date,equity,holding,shares,cash,stop_reference,entered_at_open
2018-09-21,540329.0931166456,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-09-24,544981.0043322245,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-09-25,547188.829316347,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-09-26,546636.8572563105,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-09-27,561774.9724921148,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-09-28,560907.7324115394,TQQQ,66328.74797442123,0.0,8.59437084197998,False
2018-10-01,564140.3682304833,TECL,36468.250433434165,0.0,15.469356536865234,False
2018-10-02,563907.7673900112,TECL,36468.250433434165,0.0,15.469356536865234,False
2018-10-03,569061.642771224,TECL,36468.250433434165,0.0,15.469356536865234,False
2018-10-04,539501.4077595063,TECL,36468.250433434165,0.0,15.469356536865234,False
2018-10-05,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-08,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-09,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-10,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-11,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-12,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-15,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-16,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-17,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-18,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-19,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-22,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-23,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-24,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-25,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-26,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-29,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-30,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-10-31,507726.3314074349,CASH,0.0,507726.3314074349,,False
2018-11-01,507726.3314074349,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-02,507114.57495161553,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-05,507298.20250619954,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-06,507175.67233887897,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-07,506992.3801770888,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-08,506930.667903037,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-09,507175.67233887897,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-12,507542.92744804686,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-13,507604.3602281039,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-14,507971.22404567915,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-15,508216.11668392323,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-16,508583.09229909634,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-19,509011.44479552767,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-20,508889.194122202,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-21,508889.194122202,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-23,508766.7757524792,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-26,508827.9290385416,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-27,508889.194122202,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-28,509072.48628399207,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-29,509195.0723501117,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-11-30,509378.53220829857,SHY,7264.140299771452,0.0,69.89489608610798,False
2018-12-03,508961.8066620512,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-04,512066.02799521503,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-06,512153.45628541417,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-07,516306.9838851918,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-10,514514.4204029286,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-11,513902.3223010002,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-12,514995.35939113586,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-13,513858.5914774782,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-14,511803.676410928,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-17,515345.139265622,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-18,516569.3354694788,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-19,513421.3833127929,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-20,521334.9611711847,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-21,519061.4587007143,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-24,524745.2315553128,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-26,523171.2888338147,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-27,527149.9264963492,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-28,529292.2698530984,GLD,4372.148360542614,0.0,116.41000366210938,False
2018-12-31,530122.988715792,GLD,4372.148360542614,0.0,116.41000366210938,False
2019-01-02,530472.7685902781,GLD,4372.148360542614,0.0,121.25,False
2019-01-03,535282.125115506,GLD,4372.148360542614,0.0,121.25,False
2019-01-04,530953.7075784854,GLD,4372.148360542614,0.0,121.25,False
2019-01-07,532790.0018842705,GLD,4372.148360542614,0.0,121.25,False
2019-01-08,531347.1849196487,GLD,4372.148360542614,0.0,121.25,False
2019-01-09,534757.4553037768,GLD,4372.148360542614,0.0,121.25,False
2019-01-10,531609.5031470909,GLD,4372.148360542614,0.0,121.25,False
2019-01-11,532527.6836568282,GLD,4372.148360542614,0.0,121.25,False
2019-01-14,533795.5773273623,GLD,4372.148360542614,0.0,121.25,False
2019-01-15,532877.4301744696,GLD,4372.148360542614,0.0,121.25,False
2019-01-16,534582.5653665337,GLD,4372.148360542614,0.0,121.25,False
2019-01-17,533883.0389744062,GLD,4372.148360542614,0.0,121.25,False
2019-01-18,529117.3799158554,GLD,4372.148360542614,0.0,121.25,False
2019-01-22,530997.4050451625,GLD,4372.148360542614,0.0,121.25,False
2019-01-23,530254.1478295131,GLD,4372.148360542614,0.0,121.25,False
2019-01-24,529423.4289668197,GLD,4372.148360542614,0.0,121.25,False
2019-01-25,537162.1502448131,GLD,4372.148360542614,0.0,121.25,False
2019-01-28,539042.1753741202,GLD,4372.148360542614,0.0,121.25,False
2019-01-29,542058.968417085,GLD,4372.148360542614,0.0,121.25,False
2019-01-30,545163.1897502488,GLD,4372.148360542614,0.0,121.25,False
2019-01-31,545425.507977691,GLD,4372.148360542614,0.0,121.25,False
2019-02-01,544332.4708875554,GLD,4372.148360542614,0.0,124.75,False
2019-02-04,541971.5067700411,GLD,4372.148360542614,0.0,124.75,False
2019-02-05,543370.5929111409,GLD,4372.148360542614,0.0,124.75,False
2019-02-06,539698.0042995706,GLD,4372.148360542614,0.0,124.75,False
2019-02-07,541009.6287936264,GLD,4372.148360542614,0.0,124.75,False
2019-02-08,543064.5438601767,GLD,4372.148360542614,0.0,124.75,False
2019-02-11,540397.5306916981,GLD,4372.148360542614,0.0,124.75,False
2019-02-12,541534.2986053558,GLD,4372.148360542614,0.0,124.75,False
2019-02-13,539391.9552486064,GLD,4372.148360542614,0.0,124.75,False
2019-02-14,542408.7149347264,GLD,4372.148360542614,0.0,124.75,False
2019-02-15,545644.1287384562,GLD,4372.148360542614,0.0,124.75,False
2019-02-19,553951.1839380113,GLD,4372.148360542614,0.0,124.75,False
2019-02-20,552989.3393184415,GLD,4372.148360542614,0.0,124.75,False
2019-02-21,546737.1658285918,GLD,4372.148360542614,0.0,124.75,False
2019-02-22,548704.619248098,GLD,4372.148360542614,0.0,124.75,False
2019-02-25,548136.2519696916,GLD,4372.148360542614,0.0,124.75,False
2019-02-26,549054.3991225841,GLD,4372.148360542614,0.0,124.75,False
2019-02-27,545163.1897502488,GLD,4372.148360542614,0.0,124.75,False
2019-02-28,542102.6658837622,GLD,4372.148360542614,0.0,124.75,False
2019-03-01,532877.4301744696,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-04,531478.3440333698,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-05,532177.9037823421,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-06,531696.9647941348,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-07,531259.7566294495,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-08,537074.6885977691,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-11,534451.4062528126,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-12,537686.8200565424,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-13,541446.8369583118,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-14,535194.6968253069,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-15,537643.0892330204,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-18,537949.1382839846,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-19,539435.6527152836,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-20,542933.3847464556,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-21,540747.3105661842,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-22,542015.237593563,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-25,546168.7651933406,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-26,543458.0545581848,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-27,540616.1514524631,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-28,532964.8918215135,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-03-29,533445.8308097208,GLD,4372.148360542614,0.0,123.98999786376953,False
2019-04-01,531347.1849196487,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-02,533314.6716959997,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-03,532527.6836568282,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-04,533883.0389744062,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-05,533314.6716959997,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-08,535631.9049899922,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-09,538430.0772721919,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-10,540091.4816407339,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-11,533183.4792254338,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-12,532658.8427705494,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-15,531653.2339706129,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-16,526887.608268907,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-17,525881.9994689705,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-18,526275.5101669786,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-22,526275.5101669786,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-23,525182.4730768428,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-24,526712.7183316639,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-25,527149.9264963492,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-26,530647.6585275212,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-29,528286.6944100067,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-04-30,529904.3679550269,GLD,4372.148360542614,0.0,122.01000213623047,False
2019-05-01,526406.6692806997,TECL,34969.77237659292,0.0,15.053191184997559,False
2019-05-02,517514.11885483004,TECL,34969.77237659292,0.0,15.053191184997559,False
2019-05-03,532132.1917906426,TECL,34969.77237659292,0.0,15.053191184997559,False
2019-05-06,520201.07677739335,TECL,34969.77237659292,0.0,15.053191184997559,False
2019-05-07,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-08,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-09,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-10,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-13,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-14,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-15,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-16,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-17,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-20,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-21,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-22,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-23,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-24,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-28,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-29,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-30,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-05-31,473766.0023526297,CASH,0.0,473766.0023526297,,False
2019-06-03,473766.0023526297,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-04,520936.6545515173,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-05,542825.733657164,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-06,560797.4167651464,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-07,591450.2035763867,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-10,608977.6610942646,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-11,609987.3374378772,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-12,599285.0376784065,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-13,604414.1379231261,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-14,587936.6949588436,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-17,591086.7807263212,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-18,621820.3702776002,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-19,629049.4996295109,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-20,655623.242856318,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-21,646415.3516673112,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-24,650009.7051315841,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-25,613985.4940688894,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-26,633613.1070140315,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-27,638297.8132418827,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-06-28,640438.2647724387,TECL,44152.06562741925,0.0,10.730324745178223,False
2019-07-01,669394.9519633004,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-02,674443.2494679812,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-03,688012.7201380657,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-05,685589.6063907923,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-08,669031.3606864709,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-09,675574.1088683066,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-10,691122.4255888694,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-11,699239.8376942248,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-12,714990.5612784493,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-15,720644.6477466212,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-16,700774.5844746715,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-17,695686.0329733898,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-18,711638.447607529,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-19,699563.2170811443,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-22,725813.7493477958,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-23,736637.1900572884,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-24,755618.6337222653,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-25,737323.8659742004,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-26,750570.2098975114,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-29,749601.0822973369,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-30,734092.851146611,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-07-31,700249.7666779833,TECL,44152.06562741925,0.0,14.505284309387207,False
2019-08-01,690476.2563087043,TECL,44152.06562741925,0.0,15.859954833984375,False
2019-08-02,653765.4956491707,TECL,44152.06562741925,0.0,15.859954833984375,False
2019-08-05,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-06,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-07,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-08,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-09,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-12,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-13,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-14,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-15,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-16,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-19,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-20,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-21,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-22,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-23,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-26,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-27,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-28,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-29,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-08-30,601506.3047289883,CASH,0.0,601506.3047289883,,False
2019-09-03,601506.3047289883,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-04,632521.676746949,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-05,672647.8966536578,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-06,669120.1649684862,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-09,654891.8546678196,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-10,644230.2017989708,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-11,663692.2262741262,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-12,674237.5869590687,TECL,42384.84290293139,0.0,14.191542625427246,False
2019-09-13,659776.6114479172,TECL,42384.84290293139,0.0,14.191542625427246,False
