date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,85692.01817311555,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-06,86605.14078569278,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-07,90110.23137867052,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-08,89364.13041678217,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-11,84572.85490992556,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-12,82510.95903876021,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-13,83610.71918520526,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-14,80733.91014128918,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-15,83944.55563032776,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-18,82560.16127662238,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-19,88382.18968316382,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-20,87145.20700714712,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-21,88912.46864865423,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-22,91671.26324384577,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-25,91131.36841757437,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-26,91632.05511820281,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-27,84680.86342607345,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-28,85132.5311043801,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-07-29,84307.80703495056,TQQQ,198312.69004132957,0.0,0.42596685886383057,False
2011-08-01,83168.84467304127,TECL,81585.14933560127,0.0,1.019411563873291,False
2011-08-02,77424.10255742977,TECL,81585.14933560127,0.0,1.019411563873291,False
2011-08-03,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-04,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-05,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-08,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-09,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-10,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-11,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-12,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-15,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-16,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-17,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-18,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-19,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-22,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-23,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-24,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-25,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-26,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-29,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-30,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-08-31,74851.96020573715,CASH,0.0,74851.96020573715,,False
2011-09-01,74851.96020573715,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-02,77111.78937311398,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-06,76968.70433796012,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-07,74519.51208272768,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-08,76510.00773511581,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-09,76042.892854612,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-12,74346.97270766221,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-13,75133.91150531845,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-14,74574.22125561781,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-15,73391.70046313804,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-16,74077.64561393794,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-19,72933.00386029373,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-20,73972.43961761965,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-21,73050.83406246906,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-22,71140.29599468515,GLD,420.82398527318696,0.0,177.8699951171875,False
2011-09-23,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-09-26,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-09-27,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-09-28,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-09-29,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-09-30,67366.76418516344,CASH,0.0,67366.76418516344,,False
2011-10-03,67366.76418516344,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-04,65977.23796017235,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-05,66738.96757692039,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-06,67170.0540703451,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-07,66621.77300133985,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-10,68333.56994005338,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-11,67843.88935197706,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-12,68329.38054211425,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-13,67927.594289154,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-14,68387.97463676584,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-17,68061.52091138164,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-18,67735.06718599744,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-19,66910.56046293605,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-20,66031.64904316216,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-21,66764.07841944574,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-24,67391.87502768879,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-25,69304.55870660508,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-26,70062.09892541399,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-27,70961.94456232878,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-28,70991.2384165159,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-10-31,70036.98808288864,GLD,418.5310721620366,0.0,160.9600067138672,False
2011-11-01,70053.73290209043,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-02,69886.15746474726,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-03,69557.88840749797,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-04,69765.60188590482,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-07,69846.04064203126,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-08,69531.03305209374,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-09,70147.53921726714,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-10,69805.78236366392,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-11,69484.1051397664,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-14,69919.69659967662,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-15,69825.89735728245,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-16,70080.58118471205,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-17,70221.22346604278,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-18,69959.91244134854,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-21,70154.23714235742,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-22,70368.69098254996,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-23,70609.96481423387,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-25,70160.94921301283,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-28,70167.65421088568,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-29,70033.65327238472,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-11-30,69624.92424066128,IEF,919.1526475005843,0.0,76.21555907235299,False
2011-12-01,69604.71730086936,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-02,69913.53620606137,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-05,69873.23549099865,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-06,69692.0166560851,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-07,70007.56177749766,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-08,70363.39346840781,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-09,69880.08194452281,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-12,70121.70941533505,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-13,70444.01611688097,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-14,70739.43209910986,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-15,70678.96688095063,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-16,71021.43101281046,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-19,71263.12213866579,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-20,70618.56531783447,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-21,70390.30540607256,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-22,70477.55525181032,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-23,70188.82304910659,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-27,70228.54379599889,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-28,70672.45992098964,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-29,70759.91487742183,IEF,919.1526475005843,0.0,75.7490330142546,False
2011-12-30,71008.78487758194,IEF,919.1526475005843,0.0,75.7490330142546,False
2012-01-03,70558.10717245782,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-04,70915.60786662379,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-05,71399.80883964115,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-06,71137.34198589326,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-09,70820.57402620571,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-10,71788.98287726406,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-11,72255.08578330939,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-12,72576.38343850769,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-13,72069.54779798395,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-17,72630.68454444739,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-18,73128.4676989733,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-19,72956.50499013277,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-20,73341.15623726859,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-23,73834.40969628378,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-24,73313.9987792751,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-25,75309.64728284223,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-26,75694.29852997804,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-27,76463.59411922604,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-30,76038.21704263546,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-01-31,76617.4518560709,GLD,452.5276295604198,0.0,155.9199981689453,False
2012-02-01,76730.583763461,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-02,77520.79228315082,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-03,80603.29702014495,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-06,80525.10880291127,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-07,80872.35877952314,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-08,82218.2268477052,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-09,84041.72827901521,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-10,82244.23557615996,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-13,84458.495154431,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-14,85196.53986584539,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-15,83294.85021730169,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-16,86776.78964652111,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-17,86038.76584244471,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-21,86768.11310125687,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-22,85621.97283285644,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-23,87245.58443251543,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-24,88096.64375941391,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-27,88522.07672642496,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-28,91170.29423877092,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-02-29,89972.13651346097,TQQQ,175383.4626892725,0.0,0.43750181794166565,False
2012-03-01,92160.23578507685,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-02,91760.09632752433,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-05,88622.99794024386,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-06,85629.93631749897,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-07,87774.68717002629,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-08,90591.68239137932,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-09,91776.10694589518,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-12,92240.25527647279,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-13,97906.25855580597,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-14,99618.84031392452,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-15,100659.19450344649,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-16,100643.2006853048,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-19,102915.9692838823,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-20,102883.99004771345,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-21,102691.91302795077,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-22,101651.54203819965,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-23,101603.53538343083,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-26,106565.25625696748,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-27,107077.45324288675,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-28,106181.1274177858,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-29,105636.9511956977,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-03-30,104836.65548036351,TECL,70465.26828467948,0.0,1.3078817129135132,False
2012-04-02,108021.79412287108,TQQQ,176973.5403367262,0.0,0.6103838682174683,False
2012-04-03,108030.70755890151,TQQQ,176973.5403367262,0.0,0.6103838682174683,False
2012-04-04,103623.61997744684,TQQQ,176973.5403367262,0.0,0.6103838682174683,False
2012-04-05,105516.10594760254,TQQQ,176973.5403367262,0.0,0.6103838682174683,False
2012-04-09,103089.16191430688,TQQQ,176973.5403367262,0.0,0.6103838682174683,False
2012-04-10,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-11,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-12,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-13,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-16,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-17,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-18,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-19,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-20,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-23,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-24,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-25,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-26,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-27,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-04-30,97219.61471058399,CASH,0.0,97219.61471058399,,False
2012-05-01,97219.61471058399,TECL,70910.05995370689,0.0,1.3710271120071411,False
2012-05-02,97863.87906641416,TECL,70910.05995370689,0.0,1.3710271120071411,False
2012-05-03,95061.33419043568,TECL,70910.05995370689,0.0,1.3710271120071411,False
2012-05-04,88457.60763690081,TECL,70910.05995370689,0.0,1.3710271120071411,False
2012-05-07,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-08,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-09,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-10,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-11,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-14,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-15,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-16,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-17,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-18,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-21,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-22,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-23,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-24,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-25,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-29,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-30,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-05-31,86460.38034696551,CASH,0.0,86460.38034696551,,False
2012-06-01,86460.38034696551,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-04,88314.8934569723,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-05,89530.63272332125,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-06,95650.55327482978,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-07,94579.0088496887,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-08,97360.84053398545,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-11,92703.94875005087,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-12,95629.97527555548,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-13,93754.72291612935,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-14,94805.69554392478,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-15,98308.5634535474,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-18,100843.1118385478,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
2012-06-19,104160.64751419988,TQQQ,208102.19329290767,0.0,0.41547077894210815,False
