date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-04-02,250119.53363416664,TQQQ,193448.59863370078,0.0,1.2828510999679565,False
2014-04-03,244219.98656444225,TQQQ,193448.59863370078,0.0,1.2828510999679565,False
2014-04-04,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-07,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-08,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-09,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-10,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-11,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-14,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-15,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-16,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-17,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-21,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-22,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-23,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-24,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-25,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-28,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-29,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-04-30,228312.48774094257,CASH,0.0,228312.48774094257,,False
2014-05-01,228312.48774094257,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-02,227167.5077392473,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-05,229934.6095138131,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-06,222539.6882672974,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-07,223326.9621741663,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-08,224328.79463672382,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-09,225473.82471627078,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-12,234681.66435070513,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-13,234419.28144662525,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-14,231795.3272111972,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-15,226690.41604592372,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-16,232009.93584473748,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-19,236637.80539453911,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-20,232129.2212875313,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-21,236924.02535603705,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-22,238450.74882138357,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-23,244318.94660255278,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-27,250497.30155834142,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-28,249018.30228568276,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-29,252596.439907758,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-05-30,253431.36289053722,TECL,105020.86688747382,0.0,2.1739726066589355,False
2014-06-02,252477.27965959348,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-03,251141.40288714672,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-04,252811.19877485343,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-05,257820.68659367703,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-06,261088.7421579104,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-09,263259.5168742105,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-10,263736.63360645995,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-11,262233.7722374574,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-12,255458.99006769957,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-13,259514.31953880185,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-16,260253.84421405703,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-17,261637.3700624141,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-18,265740.3736483525,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-19,264213.7252997836,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-20,262567.7163916432,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-23,263975.0792974183,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-24,260182.23288609937,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-25,264189.8632034396,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-26,262448.45598777523,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-27,266789.9303035979,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-06-30,268030.43380744645,TECL,105020.86688747382,0.0,2.4131524562835693,False
2014-07-01,276141.0677107251,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-02,276713.4825947952,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-03,280291.67029472213,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-07,280506.4041228917,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-08,273397.7278767998,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-09,276880.51726920274,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-10,275663.900900624,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-11,278741.1848887351,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-14,285420.4185174137,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-15,284609.3325920526,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-16,291479.53810826025,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-17,280172.4599687059,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-18,291097.86976138654,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-21,289475.69791066425,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-22,296966.06754255574,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-23,298254.2702001663,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-24,296846.78209976194,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-25,295797.2504834424,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-28,297944.1130255469,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-29,296441.27669547015,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-30,297323.84875415964,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-07-31,279957.7261405363,TECL,105020.86688747382,0.0,2.552163600921631,False
2014-08-01,275496.89126514224,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-04,281293.6029129831,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-05,274208.7637243093,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-06,270869.1218710441,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-07,267696.46461433475,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-08,272443.49441230093,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-11,276856.58005608123,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-12,275926.3589214814,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-13,284013.0055337869,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-14,285659.03948085307,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-15,285849.8861737529,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-18,293554.8894781105,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-19,299208.4786257394,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-20,299995.62733797904,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-21,304027.01959595975,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-22,303621.53923059383,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-25,304480.2742318653,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-26,304933.47878991906,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-27,305052.7892716388,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-28,303549.9779804879,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-08-29,307414.4357197645,TECL,105020.86688747382,0.0,2.66573429107666,False
2014-09-02,308344.6818932902,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-03,303052.0229897402,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-04,302089.81163146737,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-05,306763.7081081854,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-08,308310.2625351887,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-09,300818.2604291993,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-10,307794.7374979508,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-11,307554.1950007378,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-12,302708.42926532665,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-15,293601.0340161309,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-16,301539.97065967997,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-17,303017.7070551907,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-18,309547.47711819684,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-19,308860.2069305281,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-22,300474.5012271026,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-23,297862.6221604947,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-24,307519.87906618824,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-25,287999.07663800643,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-26,297209.6265379547,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-29,296212.9130827388,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-09-30,297312.76050399686,TQQQ,173515.92711849598,0.0,1.777039647102356,False
2014-10-01,283084.61697936506,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-02,283084.61697936506,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-03,289531.7742193634,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-06,289861.1437804019,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-07,276472.77495884744,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-08,291578.8001137512,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-09,277508.1057925858,TECL,103589.98705324835,0.0,2.732741117477417,False
2014-10-10,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-13,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-14,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-15,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-16,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-17,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-20,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-21,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-22,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-23,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-24,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-27,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-28,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-29,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-30,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-10-31,260437.84762101586,CASH,0.0,260437.84762101586,,False
2014-11-03,260437.84762101586,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-04,260694.0084554602,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-05,262624.95569175354,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-06,262467.30075545696,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-07,262999.2698321223,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-10,265009.01351434115,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-11,265363.68024693325,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-12,268457.0508532232,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-13,272594.7742495128,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-14,278486.059812095,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-17,276693.09942283964,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-18,280022.88004838786,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-19,274151.32461950986,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-20,278269.33856357716,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-21,279392.34302912914,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-24,283884.71247652895,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-25,284791.05773800873,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-26,291608.41869577486,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-11-28,295923.46511761955,TECL,86744.4221341186,0.0,3.0023584365844727,False
2014-12-01,286406.7571461546,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-02,285855.11998023064,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-03,288849.9846883728,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-04,289244.0082809639,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-05,288199.7175354099,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-08,279609.16768505634,TECL,86744.4221341186,0.0,3.411440849304199,False
2014-12-09,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-10,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-11,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-12,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-15,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-16,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-17,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-18,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-19,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-22,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-23,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-24,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-26,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-29,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-30,267668.896195022,CASH,0.0,267668.896195022,,False
2014-12-31,267668.896195022,CASH,0.0,267668.896195022,,False
2015-01-02,267668.896195022,TQQQ,139802.45359152442,0.0,1.9146223068237305,False
2015-01-05,255621.75797819294,TQQQ,139802.45359152442,0.0,1.9146223068237305,False
2015-01-06,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-07,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-08,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-09,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-12,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-13,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-14,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-15,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-16,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-20,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-21,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-22,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-23,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-26,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-27,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-28,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-29,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-01-30,246255.38449942027,CASH,0.0,246255.38449942027,,False
2015-02-02,246255.38449942024,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-03,254828.19021679976,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-04,256063.89024091337,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-05,262976.20631754503,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-06,260794.33606241114,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-09,259693.81479511765,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-10,270738.0408274046,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-11,273672.85878469475,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-12,285663.1131812407,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-13,291069.4730535193,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-17,291127.3546921218,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-18,292092.7580026357,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-19,294699.3570743633,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-20,299680.84626328695,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-23,300472.52359127277,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-24,302712.23495164874,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-25,297634.1750316534,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-26,303754.87458033976,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-02-27,299816.00475342694,TECL,85004.6177579852,0.0,2.8969647884368896,False
2015-03-02,307577.7987299261,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-03,300993.8028722579,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-04,296784.6768651057,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-05,296012.27314997383,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-06,285219.110751793,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-09,289099.97734002233,TECL,85004.6177579852,0.0,3.527055501937866,False
2015-03-10,275830.72437315277,CASH,0.0,275830.72437315277,,False
