date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-07-27,5293459.128867675,TQQQ,255331.8249749963,0.0,19.81349754333496,False
2023-07-28,5579725.1392342625,TQQQ,255331.8249749963,0.0,19.81349754333496,False
2023-07-31,5590829.381447044,TQQQ,255331.8249749963,0.0,19.81349754333496,False
2023-08-01,5547644.052811528,TECL,103237.14279732575,0.0,53.736900329589844,False
2023-08-02,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-03,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-04,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-07,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-08,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-09,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-10,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-11,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-14,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-15,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-16,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-17,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-18,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-21,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-22,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-23,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-24,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-25,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-28,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-29,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-30,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-08-31,5103832.5285866065,CASH,0.0,5103832.5285866065,,False
2023-09-01,5103832.5285866065,TECL,101536.26310213687,0.0,50.26610565185547,False
2023-09-05,5159575.915339193,TECL,101536.26310213687,0.0,50.26610565185547,False
2023-09-06,4996125.322248144,TECL,101536.26310213687,0.0,50.26610565185547,False
2023-09-07,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-08,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-11,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-12,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-13,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-14,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-15,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-18,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-19,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-20,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-21,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-22,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-25,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-26,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-27,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-28,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-09-29,4695525.926299678,CASH,0.0,4695525.926299678,,False
2023-10-02,4695525.926299678,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-03,4450835.695780404,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-04,4614313.611028756,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-05,4632244.529246699,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-06,4888534.7277898695,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-09,4962364.537691774,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-10,4984512.918564595,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-11,5115297.066771393,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-12,5123734.586378456,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-13,4904356.482297489,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-16,5046740.598528182,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-17,4975020.81710237,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-18,4811542.901854018,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-19,4733495.19691435,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-20,4485639.923680937,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-23,4500405.7991847405,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-24,4593219.812011097,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-25,4432905.209945345,TECL,113346.57886000567,0.0,41.42626953125,False
2023-10-26,4319883.852195704,CASH,0.0,4319883.852195704,,False
2023-10-27,4319883.852195704,CASH,0.0,4319883.852195704,,False
2023-10-30,4319883.852195704,CASH,0.0,4319883.852195704,,False
2023-10-31,4319883.852195704,CASH,0.0,4319883.852195704,,False
2023-11-01,4319883.852195704,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-02,4549225.039240308,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-03,4709638.477089371,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-06,4763527.435680478,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-07,4897622.620298781,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-08,4906396.19287126,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-09,4789844.2102192305,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-10,5109418.633787768,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-13,5063049.809844881,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-14,5381369.809694488,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-15,5396408.107401585,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-16,5405180.694179393,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-17,5408941.007952171,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-20,5601938.409961283,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-21,5500426.696605694,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-22,5564341.679898868,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-24,5536770.481641185,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-27,5520477.760215157,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-28,5564341.679898868,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-29,5544290.616289405,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-11-30,5497919.820757175,TQQQ,258420.15825168055,0.0,16.71651268005371,False
2023-12-01,5544290.616289405,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-04,5386383.0684941895,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-05,5425232.743583528,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-06,5328734.28902764,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-07,5551808.779348282,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-08,5618230.14559264,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-11,5761099.395680758,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-12,5900207.839098763,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-13,6108243.538814972,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-14,6098217.514112905,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-15,6170905.084183888,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-18,6299986.517105154,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-19,6393980.0674018655,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-20,6109883.408250289,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-21,6312539.13354916,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-22,6337713.864961484,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-26,6453518.122355511,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-27,6487502.407845808,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-28,6471139.694998135,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2023-12-29,6381769.521708718,TQQQ,258420.15825168055,0.0,21.27511978149414,False
2024-01-02,6058275.578528026,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-03,5849743.176966627,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-04,5720885.759993593,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-05,5719901.297674098,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-08,6149754.040754767,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-09,6172378.144943313,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-10,6329761.606327991,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-11,6415338.933947278,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-12,6475341.187266471,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-16,6521573.052347412,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-17,6423208.993193723,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-18,6809781.244112823,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-19,7270126.942205014,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-22,7358656.0455514975,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-23,7451118.164482088,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-24,7602599.685643666,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-25,7690144.326670654,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-26,7414723.67205529,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-29,7619321.043993467,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-30,7436361.702693048,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-01-31,6961262.765274403,TECL,105593.65396150926,0.0,57.37348175048828,False
2024-02-01,7228813.360643321,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-02,7592242.670095062,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-05,7553777.146982792,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-06,7510008.129946767,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-07,7734167.616246061,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-08,7766000.006374267,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-09,7994139.060829845,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-12,7899965.296822443,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-13,7525924.844401129,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-14,7764674.003045764,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-15,7829666.86419171,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-16,7614792.517533486,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-20,7438382.135816758,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-21,7345535.413918374,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-22,7980875.391813007,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-23,7907924.433135009,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-26,7897313.2901654355,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-27,7946388.398076505,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-28,7817729.198503375,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-02-29,8006076.72651818,TQQQ,272310.0795512425,0.0,26.54625701904297,False
2024-03-01,8373486.123516463,TECL,106883.1761046967,0.0,78.34241485595703,False
2024-03-04,8372490.454281051,TECL,106883.1761046967,0.0,78.34241485595703,False
2024-03-05,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-06,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-07,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-08,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-11,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-12,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-13,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-14,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-15,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-18,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-19,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-20,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-21,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-22,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-25,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-26,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-27,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-03-28,7703607.233635145,CASH,0.0,7703607.233635145,,False
2024-04-01,7703607.233635145,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-02,7497148.834935828,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-03,7546898.062995058,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-04,7191193.435923162,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-05,7444912.121210218,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-08,7449888.0630797185,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-09,7526998.177664017,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-10,7329247.434602141,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-11,7673758.376175326,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-12,7303129.320373521,TQQQ,254420.38335057243,0.0,30.279048919677734,False
2024-04-15,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-16,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-17,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-18,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-19,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-22,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-23,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-24,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-25,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-26,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-29,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-04-30,7087318.654944334,CASH,0.0,7087318.654944334,,False
2024-05-01,7087318.654944334,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-02,7380209.806382511,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-03,7987152.5745934425,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-06,8265568.484970953,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-07,8183158.067702268,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-08,8256660.013768891,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-09,8237726.438536453,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-10,8319025.687737812,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-13,8439299.61229738,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-14,8665371.309562353,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-15,9242246.96282364,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-16,9143130.771218158,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-17,9069629.735945033,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-20,9384795.253165608,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-21,9432680.221312875,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-22,9496159.795729617,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-23,9265633.407466862,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-24,9473886.340740716,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-28,9593049.097232958,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-29,9405953.896913191,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-30,8761146.710617878,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-05-31,8803465.819700038,TECL,119379.52534472103,0.0,59.367958068847656,False
2024-06-03,8869171.373425422,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-04,8935192.666978376,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-05,9474589.720951008,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-06,9463354.246251017,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-07,9428235.988842404,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-10,9527968.639142757,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-11,9724627.81142815,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-12,10108102.784017872,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-13,10269641.506606905,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-14,10418536.209618924,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-17,10796398.925578015,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-18,10802016.662928011,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-20,10547767.18769015,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-21,10450845.050280603,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-24,10096866.213174008,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-25,10433990.742086744,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-26,10499274.878884992,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-27,10575419.609178605,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-06-28,10409032.64223854,TQQQ,287347.5394882228,0.0,30.865659713745117,False
2024-07-01,10579647.43609742,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-02,10903962.427708294,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-03,11171873.14403747,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-05,11510284.545857308,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-08,11586427.083863175,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-09,11611809.391390294,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-10,11975602.004593378,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-11,11188792.124719845,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-12,11370690.623609135,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-15,11455291.007740378,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-16,11463754.334585123,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-17,10455562.853510726,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-18,10299046.662148558,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-19,10019855.52922059,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-22,10456973.590675496,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-23,10344169.424687592,TQQQ,287347.5394882228,0.0,36.22454071044922,False
2024-07-24,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-07-25,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-07-26,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-07-29,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-07-30,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-07-31,9576310.03085946,CASH,0.0,9576310.03085946,,False
2024-08-01,9576310.03085946,TECL,135858.23788928287,0.0,70.48751831054688,False
2024-08-02,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-05,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-06,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-07,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-08,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-09,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-12,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-13,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-14,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-15,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-16,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-19,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-20,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-21,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-22,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-23,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-26,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-27,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-28,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-29,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-08-30,8774477.204766603,CASH,0.0,8774477.204766603,,False
2024-09-03,8774477.204766603,TECL,131027.13012492287,0.0,66.96687316894531,False
2024-09-04,8709626.412739366,TECL,131027.13012492287,0.0,66.96687316894531,False
2024-09-05,8670471.821120003,TECL,131027.13012492287,0.0,66.96687316894531,False
2024-09-06,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-09,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-10,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-11,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-12,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-13,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-16,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-17,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-18,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-19,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-20,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-23,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-24,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-25,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-26,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-27,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-09-30,8072519.028385276,CASH,0.0,8072519.028385276,,False
2024-10-01,8072519.028385276,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-02,8232478.26776599,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-03,8347728.27189002,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-04,8616978.827353165,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-07,8445096.529990833,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-08,8902124.899492327,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-09,9196211.844643096,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-10,9177335.76639662,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-11,9214096.83746541,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-14,9559848.473237045,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-15,8971672.959535958,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-16,9024330.358980538,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-17,9123684.034728779,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-18,9186277.451108001,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-21,9324379.238972005,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-22,9298546.081961796,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-23,8898150.005698605,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-24,8969685.10678921,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-25,9095865.460071145,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-28,9091892.18967697,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-29,9451553.112777425,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-30,9007440.510081261,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-10-31,8126170.760053117,TECL,106391.11278960468,0.0,75.8758773803711,False
2024-11-01,8305006.8893800825,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-04,8281161.585116623,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-05,8627906.741411747,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-06,9340276.379047569,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-07,9847975.918646442,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-08,9801279.642342784,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-11,9647280.714403216,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-12,9667150.31317318,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-13,9610518.831634652,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-14,9473411.375993911,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-15,8788862.748115044,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-18,8843505.565207051,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-19,9063078.471096301,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-20,9017374.903616356,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-21,9300533.934708543,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-22,9301529.078631578,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-25,9292586.582220422,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-26,9437643.013748834,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-27,9049169.995467259,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-11-29,9290598.729473675,TECL,106391.11278960468,0.0,76.38016510009766,False
2024-12-02,9551900.30904915,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-03,9651254.796497164,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-04,10185778.57853041,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-05,10018865.50718506,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-06,10119211.891757013,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-09,9933421.930465413,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-10,9510171.635362927,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-11,9922490.769607734,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-12,9756014.392740846,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-13,9869317.940806607,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-16,10158540.36921125,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-17,9981627.96834888,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-18,9028487.885223432,TECL,106391.11278960468,0.0,87.324951171875,False
2024-12-19,9037432.005034136,TECL,106391.11278960468,0.0,87.324951171875,False
