date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-07,104128.28808799495,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-08,102682.05488832382,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-11,97343.75687023046,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-12,94281.15983346698,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-13,95089.38639986447,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-14,92345.78709875642,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-15,96280.37899555251,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-18,95302.04411565952,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-19,103043.61318824161,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-20,101448.51289033622,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-21,102745.85666784746,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-22,106829.30450091498,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-25,106148.74846534178,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-26,107382.29046332937,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-27,97556.45923387683,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-28,98173.21348992638,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-07-29,95940.0953967845,TECL,93633.33067290486,0.0,1.045760154724121,False
2011-08-01,95450.90005193093,TECL,93633.33067290486,0.0,1.024636149406433,False
2011-08-02,88857.79649666304,TECL,93633.33067290486,0.0,1.024636149406433,False
2011-08-03,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-04,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-05,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-08,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-09,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-10,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-11,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-12,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-15,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-16,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-17,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-18,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-19,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-22,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-23,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-24,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-25,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-26,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-29,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-30,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-08-31,86346.08585710605,CASH,0.0,86346.08585710605,,False
2011-09-01,86346.08585710605,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-02,88952.93012374097,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-06,88787.8732208048,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-07,85962.58762815506,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-08,88258.74003387561,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-09,87719.89587446745,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-12,85763.55343249491,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-13,86671.33306578641,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-14,86025.697838316,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-15,84661.59138613194,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-16,85452.86897888221,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-19,84132.45819920275,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-20,85331.50774845065,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-21,84268.38218470196,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-22,82064.46549927766,GLD,485.44492172621904,0.0,177.8699951171875,False
2011-09-23,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-09-26,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-09-27,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-09-28,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-09-29,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-09-30,77711.47727139544,CASH,0.0,77711.47727139544,,False
2011-10-03,77711.47727139544,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-04,76108.5780234131,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-05,76987.27740158362,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-06,77484.56072283238,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-07,76852.08664829873,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-10,78826.74389219492,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-11,78261.86887777474,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-12,78821.91117821995,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-13,78358.42738702791,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-14,78889.50287139136,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-17,78512.91952844457,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-18,78136.3361854978,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-19,77185.21976712291,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-20,76171.34436955156,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-21,77016.24421766536,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-24,77740.44408747718,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-25,79946.83586002736,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-26,80820.7025242229,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-27,81858.72675778507,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-28,81892.51892089976,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-10-31,80791.73570814116,GLD,482.7999132078836,0.0,160.9600067138672,False
2011-11-01,80811.05183015701,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-02,80617.74382512142,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-03,80239.06639137657,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-04,80478.67595926097,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-07,80571.46673886971,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-08,80208.08717831278,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-09,80919.26286593915,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-10,80525.02647530398,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-11,80153.95310439175,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-14,80656.43316627192,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-15,80548.23028935543,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-16,80842.02288435506,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-17,81004.26192880418,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-18,80702.8244766434,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-21,80926.98931175728,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-22,81174.37427865401,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-23,81452.69766428601,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-25,80934.7320753068,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-28,80942.46667999063,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-29,80787.88881043404,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-11-30,80316.39612048336,IEF,1060.295992232261,0.0,76.21555907235299,False
2011-12-01,80293.08624117779,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-02,80649.326794247,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-05,80602.8375774871,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-06,80393.79112051574,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-07,80757.79075486588,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-08,81168.26328824455,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-09,80610.7353594849,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-12,80889.46668840192,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-13,81261.26619836147,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-14,81602.04570092875,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-15,81532.29555805746,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-16,81927.34783526266,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-19,82206.15259397097,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-20,81462.61884497746,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-21,81199.30777223391,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-22,81299.95553951197,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-23,80966.8861650314,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-27,81012.70635480392,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-28,81524.78940161326,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-29,81625.6737759966,IEF,1060.295992232261,0.0,75.7490330142546,False
2011-12-30,81912.75978339065,IEF,1060.295992232261,0.0,75.7490330142546,False
2012-01-03,81392.87686097191,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-04,81805.27468659445,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-05,82363.82864661547,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-06,82061.05787847436,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-09,81695.64762911302,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-10,82812.76351450112,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-11,83350.44030256408,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-12,83721.07581892445,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-13,83136.4114546003,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-17,83783.71530014467,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-18,84357.93709581679,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-19,84159.56811815804,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-20,84603.28568439069,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-23,85172.28221306377,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-24,84571.95797843454,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-25,86874.05449742998,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-26,87317.77206366262,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-27,88205.19923078186,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-30,87714.50205363406,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-01-31,88382.6830711365,GLD,522.0169177579107,0.0,155.9199981689453,False
2012-02-01,88513.18730057598,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-02,88958.72684575114,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-03,92634.41347920345,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-06,92745.7740084261,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-07,93822.48320929952,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-08,95938.8009202957,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-09,98630.55930823657,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-10,96087.31085441128,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-13,98129.32975562164,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-14,98834.78847827727,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-15,96959.80062807244,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-16,101897.83631574974,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-17,101229.51725515856,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-21,102399.07561119311,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-22,100672.59769510385,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-23,102083.48591192976,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-24,103550.04465053855,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-27,103976.99487902455,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-28,106538.83264953899,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-02-29,105035.1634773511,TECL,81728.76870703312,0.0,1.0830113887786865,False
2012-03-01,106891.56201086681,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-02,106427.46237748789,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-05,102788.91540610003,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-06,99317.42871420307,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-07,101805.0066462455,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-08,105072.28365375866,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-09,106446.0322085201,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-12,106984.37219471413,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-13,113556.05612897646,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-14,115542.38502274705,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-15,116749.03432670381,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-16,116730.48398132848,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-19,119366.5426190011,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-20,119329.45167107892,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-21,119106.67215566289,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-22,117900.00336604923,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-23,117844.3231014379,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-26,123599.14881250812,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-27,124193.21777745575,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-28,123153.61901016143,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-29,122522.45909729162,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-03-30,121594.24034487686,TECL,81728.76870703312,0.0,1.2851675748825073,False
2012-04-02,125288.50655218985,TQQQ,205261.8246908713,0.0,0.6103838682174683,False
2012-04-03,125298.84475382377,TQQQ,205261.8246908713,0.0,0.6103838682174683,False
2012-04-04,120187.30753294502,TQQQ,205261.8246908713,0.0,0.6103838682174683,False
2012-04-05,122382.29737547696,TQQQ,205261.8246908713,0.0,0.6103838682174683,False
2012-04-09,119567.4191753288,TQQQ,205261.8246908713,0.0,0.6103838682174683,False
2012-04-10,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-11,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-12,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-13,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-16,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-17,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-18,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-19,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-20,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-23,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-24,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-25,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-26,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-27,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-04-30,112759.65589697087,CASH,0.0,112759.65589697087,,False
2012-05-01,112759.65589697087,TQQQ,197811.59052466208,0.0,0.5700356364250183,False
2012-05-02,113503.87159961884,TQQQ,197811.59052466208,0.0,0.5700356364250183,False
2012-05-03,109978.29119419913,TQQQ,197811.59052466208,0.0,0.5700356364250183,False
2012-05-04,101908.57356903222,TQQQ,197811.59052466208,0.0,0.5700356364250183,False
2012-05-07,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-08,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-09,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-10,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-11,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-14,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-15,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-16,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-17,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-18,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-21,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-22,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-23,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-24,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-25,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-29,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-30,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-05-31,99969.63284720642,CASH,0.0,99969.63284720642,,False
2012-06-01,99969.63284720642,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-04,100604.25054860694,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-05,102931.33221239483,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-06,110805.72115478283,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-07,109089.78732911157,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-08,112357.10070642302,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-11,106245.60998892933,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-12,109888.99631352603,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-13,107702.9743878301,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-14,108055.5466310124,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-15,112427.57814607663,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-18,114613.61240810018,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-19,117716.38384770814,TECL,103484.6165058422,0.0,0.9660337567329407,False
2012-06-20,118586.08260810384,TECL,103484.6165058422,0.0,0.9660337567329407,False
