date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-03-11,7353072.657285653,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-12,7792840.3558706,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-13,7535690.275655362,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-14,7544075.7785396855,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-15,7195614.599895016,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-18,7303692.888685467,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-19,7401850.354562177,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-20,7656570.0201185215,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-21,7667768.241506041,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-22,7672434.485034809,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-25,7511949.283232297,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-26,7425176.23063534,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-27,7524077.700999467,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-03-28,7477425.948853139,TECL,100018.62171753863,0.0,78.34241485595703,False
2024-04-01,7533409.424975478,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-02,7318808.770625185,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-03,7367326.257101494,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-04,7018369.075465214,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-05,7248831.142405693,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-08,7222705.520215268,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-09,7321608.5167424455,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-10,7062221.8445758065,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-11,7462497.784968708,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-12,7115404.048417834,TECL,100018.62171753863,0.0,74.76033782958984,False
2024-04-15,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-16,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-17,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-18,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-19,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-22,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-23,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-24,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-25,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-26,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-29,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-04-30,6729683.353967826,CASH,0.0,6729683.353967826,,False
2024-05-01,6729683.353967826,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-02,7007794.837636321,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-03,7584110.485753929,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-06,7848477.167819256,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-07,7770225.287201513,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-08,7840018.229640148,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-09,7822040.067195886,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-10,7899236.850729639,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-13,8013441.5969012035,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-14,8228105.4228074895,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-15,8775871.18163272,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-16,8681756.52174075,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-17,8611964.44413579,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-20,8911226.30016992,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-21,8956694.930654192,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-22,9016971.243328702,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-23,8798077.515916023,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-24,8995821.73579674,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-28,9108971.384884315,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-29,8931317.25128319,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-30,8319047.872778085,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-05-31,8359231.504671974,TECL,113355.47950231953,0.0,59.367958068847656,False
2024-06-03,8421621.470849166,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-04,8484311.244212294,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-05,8996489.622528404,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-06,8985821.104469081,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-07,8952474.959924243,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-10,9047174.971204977,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-11,9233910.466329189,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-12,9598034.793926617,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-13,9751422.062843932,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-14,9892803.345828144,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-17,10251598.61855106,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-18,10256932.877580723,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-20,10015513.160961995,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-21,9923481.840442637,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-24,9587365.235036265,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-25,9907478.02252262,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-26,9969467.837017955,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-27,10041770.205360292,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-06-28,9883779.3407965,TQQQ,272847.6095749492,0.0,30.865659713745117,False
2024-07-01,10045784.690643687,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-02,10353734.326711386,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-03,10608125.92045922,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-05,10929460.643575007,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-08,11001760.930255283,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-09,11025862.413590081,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-10,11371297.579209635,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-11,10624191.147410017,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-12,10796910.811881853,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-15,10877242.150790982,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-16,10885278.407174986,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-17,9927961.577196522,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-18,9779343.396059483,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-19,9514240.610180087,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-22,9929301.12673236,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-23,9822189.205416756,TQQQ,272847.6095749492,0.0,36.22454071044922,False
2024-07-24,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-07-25,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-07-26,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-07-29,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-07-30,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-07-31,8895401.406716852,CASH,0.0,8895401.406716852,,False
2024-08-01,8895401.406716852,TECL,126198.24927764345,0.0,70.48751831054688,False
2024-08-02,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-05,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-06,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-07,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-08,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-09,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-12,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-13,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-14,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-15,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-16,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-19,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-20,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-21,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-22,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-23,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-26,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-27,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-28,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-29,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-08-30,8005861.266045166,CASH,0.0,8005861.266045166,,False
2024-09-03,8005861.266045166,TECL,119549.57559161865,0.0,66.96687316894531,False
2024-09-04,7946691.194501624,TECL,119549.57559161865,0.0,66.96687316894531,False
2024-09-05,7910966.418983036,TECL,119549.57559161865,0.0,66.96687316894531,False
2024-09-06,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-09,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-10,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-11,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-12,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-13,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-16,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-17,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-18,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-19,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-20,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-23,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-24,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-25,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-26,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-27,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-09-30,7205275.139440649,CASH,0.0,7205275.139440649,,False
2024-10-01,7205275.139440649,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-02,7348049.696772878,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-03,7450918.204931899,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-04,7691242.733959023,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-07,7537826.0322157405,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-08,7945755.098373284,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-09,8208247.8032251345,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-10,8191399.61285962,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-11,8224211.382090487,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-14,8532818.355562637,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-15,8007831.496863848,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-16,8054831.825979396,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-17,8143511.774253736,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-18,8199380.677794753,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-21,8322645.965285545,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-22,8299588.106477853,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-23,7942207.23390457,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-24,8006057.20238072,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-25,8118681.794455545,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-28,8115135.378981918,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-29,8436157.342353163,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-30,8039756.481101923,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-10-31,7253162.978046533,TECL,94961.3419732875,0.0,75.8758773803711,False
2024-11-01,7412786.45024182,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-04,7391502.885917256,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-05,7700996.644382197,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-06,8336835.249667768,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-07,8789991.799452817,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-08,8748312.180294026,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-11,8610857.608421009,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-12,8628592.583779316,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-13,8578045.114692599,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-14,8455667.336692141,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-15,7844660.884697391,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-18,7893433.334803438,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-19,8089417.165195848,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-20,8048623.606532305,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-21,8301362.400960981,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-22,8302250.63494886,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-25,8294268.845516183,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-26,8423741.627956524,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-27,8077002.899794295,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-11-29,8292494.551033055,TECL,94961.3419732875,0.0,76.38016510009766,False
2024-12-02,8525724.075620295,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-03,8614404.74839218,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-04,9091503.768485084,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-05,8942522.44070085,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-06,9032088.44947044,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-09,8866258.206823148,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-10,8488478.381425466,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-11,8856501.3984098,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-12,8707909.850303773,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-13,8809041.013354365,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-16,9067191.804430231,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-17,8909285.391412165,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-18,8058542.702395313,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-19,8066525.940823075,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-20,8429355.759418247,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-23,8673795.434490357,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-24,8931098.563440759,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-26,8953280.504718805,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-27,8583294.823890127,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-30,8253235.478165864,TECL,94961.3419732875,0.0,87.324951171875,False
2024-12-31,8034084.389836748,TECL,94961.3419732875,0.0,87.324951171875,False
2025-01-02,7984398.348328814,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-03,8355270.814150284,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-06,8675569.728973484,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-07,8157413.433111337,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-08,8152089.100666866,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-10,7608202.999057958,TECL,94961.3419732875,0.0,84.6037368774414,False
2025-01-13,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-14,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-15,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-16,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-17,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-21,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-22,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-23,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-24,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-27,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-28,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-29,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-30,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-01-31,7230232.590676034,CASH,0.0,7230232.590676034,,False
2025-02-03,7230232.590676034,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-04,7536932.869673071,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-05,7863787.082179268,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-06,7913734.720277449,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-07,7698168.630993563,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-10,8037291.512957548,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-11,8043425.847686442,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-12,7995230.569993143,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-13,8331723.838037999,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-14,8398322.11991798,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-18,8630535.990818854,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-19,8629660.168387014,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-20,8548166.46529493,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-21,7842755.895155863,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-24,7501004.830355155,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-25,7210077.941625672,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-26,7440541.598745272,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-27,6642245.194029376,TECL,93787.41649196073,0.0,77.09171295166016,False
2025-02-28,6507209.3316084305,CASH,0.0,6507209.3316084305,,False
2025-03-03,6507209.3316084305,TECL,97324.76120622223,0.0,66.86077880859375,False
2025-03-04,6469017.352447038,TECL,97324.76120622223,0.0,66.86077880859375,False
2025-03-05,6739090.743184101,TECL,97324.76120622223,0.0,66.86077880859375,False
2025-03-06,6183485.992969197,TECL,97324.76120622223,0.0,66.86077880859375,False
2025-03-07,6434463.022861064,TECL,97324.76120622223,0.0,66.86077880859375,False
2025-03-10,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-11,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-12,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-13,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-14,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-17,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-18,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-19,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-20,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-21,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-24,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-25,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-26,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-27,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-28,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-03-31,5856488.398447588,CASH,0.0,5856488.398447588,,False
2025-04-01,5856488.398447588,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-02,5868503.930735305,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-03,5833068.2720730975,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-04,5696619.606494088,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-07,5574223.141040525,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-08,5604568.062364053,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-09,5811888.045267476,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-10,5953835.15465497,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-11,6067474.010556668,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-14,6032853.143330306,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-15,6064419.319551954,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-16,6261760.4380053915,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-17,6234266.97595544,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-21,6427127.673767376,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-22,6335890.2995694205,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-23,6183964.325731941,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-24,6273979.82352801,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-25,6205959.343973408,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-28,6294345.258897787,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-29,6233045.099553554,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-04-30,6186408.078535711,GLD,20365.435369776696,0.0,287.57000732421875,False
2025-05-01,6057902.231072722,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-02,6068492.655227415,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-05,6249744.905717675,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-06,6424887.774198508,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-07,6328559.041158108,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-08,6203922.676135678,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-09,6248930.114281829,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-12,6072769.222634015,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-13,6098633.101812275,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-14,5970331.107584188,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-15,6065641.195953839,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-16,5992325.50432189,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-19,6069510.678394399,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-20,6182538.596095153,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-21,6228157.593946013,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-22,6172966.816611207,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-23,6308193.6057883315,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-27,6201275.070097004,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-28,6187222.869971557,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-29,6223880.405035649,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-05-30,6182946.302564958,GLD,20365.435369776696,0.0,303.7699890136719,False
2025-06-02,6347295.51515996,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-03,6495317.834141343,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-04,6547614.926407515,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-05,6395158.128517565,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-06,6577750.544811557,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-09,6607000.90553599,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-10,6734639.773982442,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-11,6665502.309527402,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-12,6708934.539231704,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-13,6455432.095495824,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-16,6718683.976930638,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-17,6520136.446127386,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-18,6511273.631193148,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-20,6421749.986032999,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-23,6621182.774515859,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-24,6922549.196694433,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-25,6975702.879853363,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-26,7166805.236586329,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-27,7237024.530973658,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-06-30,7377462.437205773,TQQQ,178924.4326623708,0.0,35.474727630615234,False
2025-07-01,7189915.444584663,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-02,7333020.044536305,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-03,7538345.222801781,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-07,7370351.708982062,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-08,7380129.1309253005,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-09,7533012.51790527,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-10,7498346.864636498,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-11,7441461.038846807,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-14,7520568.402242503,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-15,7540123.246128981,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-16,7561454.748257571,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-17,7737448.343235875,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-18,7710782.088583141,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-21,7828110.469359466,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-22,7706337.371536413,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-23,7807665.589995571,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-24,7859220.075973839,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-25,7903662.468643306,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-28,7980993.173796891,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-29,7944548.8146583745,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-30,7972104.422245979,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-07-31,7840554.5850222325,TQQQ,178924.4326623708,0.0,41.23228073120117,False
2025-08-01,7370351.708982062,TQQQ,178924.4326623708,0.0,43.82048034667969,False
2025-08-04,7773889.972204215,TQQQ,178924.4326623708,0.0,43.82048034667969,False
