date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-01,81445.45539627412,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-05,82619.18569393572,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-06,83499.5646171797,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-07,86878.96606843585,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-08,86159.61956183183,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-11,81540.1545375388,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-12,79552.19624815385,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-13,80612.52006471253,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-14,77838.87059685736,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-15,80934.38545940144,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-18,79599.63414159078,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-19,85212.89026847619,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-20,84020.26458887622,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-21,85724.15394569443,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-22,88384.02084824645,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-25,87863.48612566822,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-26,88346.21868787882,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-27,81644.28997328173,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-28,82079.76128766459,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-07-29,81284.61102173426,TQQQ,191201.38973607312,0.0,0.42596685886383057,False
2011-08-01,80186.49074305341,TQQQ,191201.38973607312,0.0,0.4251256287097931,False
2011-08-02,74099.7844958083,TQQQ,191201.38973607312,0.0,0.4251256287097931,False
2011-08-03,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-04,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-05,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-08,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-09,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-10,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-11,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-12,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-15,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-16,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-17,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-18,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-19,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-22,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-23,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-24,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-25,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-26,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-29,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-30,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-08-31,73156.14991956083,CASH,0.0,73156.14991956083,,False
2011-09-01,73156.14991956083,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-02,75364.78147585967,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-06,75224.93810697274,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-07,72831.23358256031,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-08,74776.63351544247,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-09,74320.10136673362,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-12,72662.60317722926,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-13,73431.7134650644,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-14,72884.70329054023,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-15,71728.9731247587,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-16,72399.37782959994,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-19,71280.66853322845,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-20,72296.55533012304,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-21,71395.82923057958,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-22,69528.5754014258,GLD,411.2899979075323,0.0,177.8699951171875,False
2011-09-23,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-09-26,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-09-27,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-09-28,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-09-29,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-09-30,65840.53492760475,CASH,0.0,65840.53492760475,,False
2011-10-03,65840.53492760475,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-04,64482.48914559438,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-05,65226.961379692504,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-06,65648.28138326481,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-07,65112.42190848342,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-10,66785.43719273475,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-11,66306.85057435435,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-12,66781.34270779589,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-13,66388.65913242407,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-14,66838.60932260398,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-17,66519.55157701705,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-18,66200.4938314301,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-19,65394.66673917792,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-20,64535.6675170565,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-21,65251.50332295413,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-24,65865.07687086638,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-25,67734.42770121073,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-26,68474.80545036998,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-27,69354.26461399994,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-28,69382.89480060754,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-10-31,68450.26350710835,GLD,409.04903194150023,0.0,160.9600067138672,False
2011-11-01,68466.62896367804,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-02,68302.85003546538,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-03,67982.0180853057,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-04,68185.0257062802,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-07,68263.64208033848,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-08,67955.77115201637,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-09,68558.31004774862,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-10,68224.29587431194,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-11,67909.90641607365,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-14,68335.62932376085,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-15,68243.95515223524,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-16,68492.86898442234,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-17,68630.32494135093,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-18,68374.93405451748,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-21,68564.85622784474,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-22,68774.45150418526,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-23,69010.25915109017,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-25,68571.41623303082,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-28,68577.96932567192,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-29,68447.00424847964,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-11-30,68047.53518662673,IEF,898.3287637984952,0.0,76.21555907235299,False
2011-12-01,68027.78604561868,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-02,68329.6084970832,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-05,68290.2208157868,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-06,68113.1075883076,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-07,68421.50387004818,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-08,68769.27400799519,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-09,68296.91215932749,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-12,68533.06543348143,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-13,68848.07010822294,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-14,69136.79328695025,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-15,69077.69793991568,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-16,69412.40336785036,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-19,69648.6188549091,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-20,69018.66480578591,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-21,68795.57624164433,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-22,68880.8493965184,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-23,68598.65857279726,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-27,68637.4794254053,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-28,69071.33839853402,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-29,69156.8120172125,IEF,898.3287637984952,0.0,75.7490330142546,False
2011-12-30,69400.04373742601,IEF,898.3287637984952,0.0,75.7490330142546,False
2012-01-03,68959.57637129635,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-04,69308.97770035798,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-05,69782.208847223,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-06,69525.68831724729,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-09,69216.09690127205,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-10,70162.56594358878,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-11,70618.10904464952,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-12,70932.12753351587,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-13,70436.77451936876,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-17,70985.19841951542,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-18,71471.70403646704,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-19,71303.63723268617,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-20,71679.57400474757,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-23,72161.65254880808,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-24,71653.03181316108,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-25,73603.46785668521,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-26,73979.40462874662,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-27,74731.2714242827,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-30,74315.53148772164,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-01-31,74881.64343367258,GLD,442.27537956084376,0.0,155.9199981689453,False
2012-02-01,74992.21227856279,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-02,75369.69271022781,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-03,78483.8938896439,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-06,78578.24336119281,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-07,79490.47810741187,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-08,81283.51428509424,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-09,83564.08876882147,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-10,81409.3383441336,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-13,83139.42534683505,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-14,83737.12058182305,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-15,82148.54953189802,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-16,86332.2675949691,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-17,85766.03869292462,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-21,86756.93927150247,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-22,85294.1922806168,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-23,86489.55798695199,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-24,87732.09017451468,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-27,88093.82093061408,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-28,90264.32103086759,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-02-29,88990.3472740022,TECL,69244.15851538884,0.0,1.0830113887786865,False
2012-03-01,90563.16864836159,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-02,90290.06356932913,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-05,87474.28507676056,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-06,84965.84995512299,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-07,86894.21670984545,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-08,89650.18862112588,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-09,90733.71293942067,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-12,90878.8533013273,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-13,95998.2946050906,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-14,97073.31328111357,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-15,97815.57438453824,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-16,97602.29643182358,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-19,99726.89903717258,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-20,100272.92428997072,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-21,100238.84008579447,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-22,99633.01852422299,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-23,99496.5276197957,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-26,104692.82787945011,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-27,105093.7024978268,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-28,103865.05836265502,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-29,102798.57614644835,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-03-30,102081.83196983917,TQQQ,172344.20001596975,0.0,0.5254784822463989,False
2012-04-02,105196.11947059269,TECL,68622.0113375533,0.0,1.5329792499542236,False
2012-04-03,104728.47979782187,TECL,68622.0113375533,0.0,1.5329792499542236,False
2012-04-04,100286.22194136676,TECL,68622.0113375533,0.0,1.5329792499542236,False
2012-04-05,101268.19490290697,TECL,68622.0113375533,0.0,1.5329792499542236,False
2012-04-09,99397.77527830447,TECL,68622.0113375533,0.0,1.5329792499542236,False
2012-04-10,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-11,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-12,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-13,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-16,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-17,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-18,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-19,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-20,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-23,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-24,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-25,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-26,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-27,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-04-30,94676.50752353342,CASH,0.0,94676.50752353342,,False
2012-05-01,94676.50752353342,TECL,69055.16797908537,0.0,1.3710271120071411,False
2012-05-02,95303.91897042592,TECL,69055.16797908537,0.0,1.3710271120071411,False
2012-05-03,92574.68411565406,TECL,69055.16797908537,0.0,1.3710271120071411,False
2012-05-04,86143.70032097095,TECL,69055.16797908537,0.0,1.3710271120071411,False
2012-05-07,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-08,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-09,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-10,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-11,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-14,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-15,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-16,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-17,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-18,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-21,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-22,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-23,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-24,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-25,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-29,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-30,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-05-31,84198.71725243407,CASH,0.0,84198.71725243407,,False
2012-06-01,84198.71725243407,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-04,86004.71931214946,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-05,87188.65681426559,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-06,93148.49018598995,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-07,92104.97562228098,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-08,94814.03910881681,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-11,90278.96404880461,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-12,93128.4504737476,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-13,91302.25166968668,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-14,92325.73256084957,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-15,95736.9711363839,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
2012-06-18,98205.21985301995,TQQQ,202658.57797947893,0.0,0.41547077894210815,False
