date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-05,82138.27374187068,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-06,83304.85488642684,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-07,86539.50250464334,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-08,85337.55917201625,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-11,80900.97749771726,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-12,78355.69773944703,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-13,79027.40305844706,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-14,76747.23766871805,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-15,80017.21964537163,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-18,79204.1397864448,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-19,85638.04500517301,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-20,84312.38039702074,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-21,85390.58390103342,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-22,88784.27787666758,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-25,88218.67767496957,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-26,89243.85644996508,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-27,81077.75133189347,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-28,81590.3268045743,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-07-29,79734.41490625033,TECL,77817.2963665591,0.0,1.045760154724121,False
2011-08-01,79327.85178542537,TECL,77817.2963665591,0.0,1.024636149406433,False
2011-08-02,73848.41951864003,TECL,77817.2963665591,0.0,1.024636149406433,False
2011-08-03,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-04,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-05,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-08,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-09,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-10,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-11,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-12,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-15,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-16,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-17,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-18,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-19,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-22,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-23,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-24,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-25,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-26,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-29,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-30,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-08-31,71760.9734156253,CASH,0.0,71760.9734156253,,False
2011-09-01,71760.9734156253,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-02,73927.4836894812,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-06,73790.30730324326,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-07,71442.25362723519,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-08,73350.5524239846,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-09,72902.72689704124,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-12,71276.8392082515,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-13,72031.28163010815,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-14,71494.703603035,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-15,70361.0146132033,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-16,71018.63388724545,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-19,69921.25973394464,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-20,70917.7723375384,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-21,70034.2241771285,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-22,68202.58114313253,GLD,403.44619882823093,0.0,177.8699951171875,False
2011-09-23,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-09-26,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-09-27,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-09-28,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-09-29,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-09-30,64584.87607406277,CASH,0.0,64584.87607406277,,False
2011-10-03,64584.87607406277,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-04,63252.72987217537,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-05,63983.004117861194,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-06,64396.28903798162,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-07,63870.64905328341,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-10,65511.7579070039,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-11,65042.29851587364,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-12,65507.74150885867,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-13,65122.54688552223,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-14,65563.91597986849,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-17,65250.943052448325,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-18,64937.97012502816,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-19,64147.511132745436,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-20,63304.894067598114,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-21,64007.07801649995,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-24,64608.94997270153,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-25,66442.6500155321,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-26,67168.9078630727,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-27,68031.59467382985,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-28,68059.67884805569,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-10-31,67144.83396443394,GLD,401.2479708010511,0.0,160.9600067138672,False
2011-11-01,67160.88731189854,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-02,67000.23184648064,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-03,66685.5185507207,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-04,66884.65457015228,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-07,66961.77163461005,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-08,66659.77217828193,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-09,67250.81992650357,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-10,66923.17580845216,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-11,66614.78213847913,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-14,67032.38599399306,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-15,66942.46016010236,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-16,67186.62690362292,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-17,67321.46140874406,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-18,67070.94113586475,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-21,67257.24126300596,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-22,67462.8393032261,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-23,67694.14981231318,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-25,67263.67616093704,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-28,67270.10427815378,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-29,67141.63686382014,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-11-30,66749.78616145934,IEF,881.1965447651094,0.0,76.21555907235299,False
2011-12-01,66730.4136605224,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-02,67026.47999178231,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-05,66987.84348133826,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-06,66814.10801791289,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-07,67116.62280853264,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-08,67457.76054816773,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-09,66994.40721284226,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-12,67226.05675764754,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-13,67535.05391119892,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-14,67818.27078873974,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-15,67760.30246164493,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-16,68088.62465113269,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-19,68320.33522236724,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-20,67702.39516097936,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-21,67483.5611663214,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-22,67567.20805871135,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-23,67290.39895624419,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-27,67328.47944811042,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-28,67754.06420443037,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-29,67837.90773753685,IEF,881.1965447651094,0.0,75.7490330142546,False
2011-12-30,68076.5007338505,IEF,881.1965447651094,0.0,75.7490330142546,False
2012-01-03,67644.43361459892,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-04,67987.17143655573,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-05,68451.37749150759,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-06,68199.7491191508,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-09,67896.06198695571,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-10,68824.4807167424,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-11,69271.33605837582,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-12,69579.36583381276,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-13,69093.45980241762,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-17,69631.42459365107,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-18,70108.65195844548,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-19,69943.79039244687,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-20,70312.55759432283,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-23,70785.44231587539,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-24,70286.52159452069,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-25,72199.76045717423,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-26,72568.52765905019,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-27,73306.05544291911,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-30,72898.24417116444,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-01-31,73453.5596757163,GLD,433.8406516738384,0.0,155.9199981689453,False
2012-02-01,73562.01983863476,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-02,74319.59696044159,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-03,77274.8106900083,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-06,77199.85122918857,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-07,77532.7616335618,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-08,78823.05252769859,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-09,80571.25307416287,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-10,78847.98723436607,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-13,80970.80970013529,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-14,81678.37710077218,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-15,79855.21709348817,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-16,83193.37099257446,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-17,82485.82363591398,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-21,83185.05274235983,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-22,82086.24195497103,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-23,83642.80705387007,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-24,84458.72216904965,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-27,84866.58702324849,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-28,87405.44727460215,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-02-29,86256.76707387838,TQQQ,168141.06095541565,0.0,0.43750181794166565,False
2012-03-01,88354.50951415107,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-02,87970.89368235394,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-05,84963.34072912374,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-06,82093.87659016506,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-07,84150.06066989149,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-08,86850.72901091864,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-09,87986.24314756661,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-12,88431.22462727586,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-13,93863.25218652085,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-14,95505.1134507902,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-15,96502.50656022808,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-16,96487.1732014847,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-19,98666.08857703536,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-20,98635.4299127832,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-21,98451.28464963903,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-22,97453.87543373187,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-23,97407.85119779778,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-26,102164.67945884746,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-27,102655.72544066397,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-28,101796.413092263,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-29,101274.70844619433,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-03-30,100507.46067613082,TECL,67555.42847779975,0.0,1.3078817129135132,False
2012-04-02,103561.07007823366,TQQQ,169665.47687550748,0.0,0.6103838682174683,False
2012-04-03,103569.6154368891,TQQQ,169665.47687550748,0.0,0.6103838682174683,False
2012-04-04,99344.5170706761,TQQQ,169665.47687550748,0.0,0.6103838682174683,False
2012-04-05,101158.85346240868,TQQQ,169665.47687550748,0.0,0.6103838682174683,False
2012-04-09,98832.12927541547,TQQQ,169665.47687550748,0.0,0.6103838682174683,False
2012-04-10,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-11,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-12,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-13,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-16,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-17,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-18,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-19,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-20,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-23,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-24,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-25,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-26,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-27,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-04-30,93204.9630704103,CASH,0.0,93204.9630704103,,False
2012-05-01,93204.9630704103,TECL,67981.85262285669,0.0,1.3710271120071411,False
2012-05-02,93822.62274404193,TECL,67981.85262285669,0.0,1.3710271120071411,False
2012-05-03,91135.80802618536,TECL,67981.85262285669,0.0,1.3710271120071411,False
2012-05-04,84804.7801633245,TECL,67981.85262285669,0.0,1.3710271120071411,False
2012-05-07,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-08,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-09,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-10,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-11,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-14,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-15,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-16,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-17,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-18,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-21,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-22,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-23,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-24,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-25,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-29,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-30,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-05-31,82890.02770976053,CASH,0.0,82890.02770976053,,False
2012-06-01,82890.02770976053,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-04,83416.22228861421,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-05,85345.72686015815,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-06,91874.79272788594,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-07,90452.02264954227,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-08,93161.12228978753,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-11,88093.76712909334,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-12,91114.68843091265,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-13,89302.1438327743,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-14,89594.47983696609,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-15,93219.55880455127,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-18,95032.11363138117,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-19,97604.78298387589,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-20,98325.89550870155,TECL,85804.48367569355,0.0,0.9660337567329407,False
2012-06-21,90491.02465038144,TECL,85804.48367569355,0.0,0.9660337567329407,False
