date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-02-28,2890531.2604355174,GLD,17025.157740712573,0.0,179.41000366210938,False
2023-03-01,2907215.8422820945,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-02,2905513.4823779976,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-03,2936669.5522174966,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-06,2921857.4883304387,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-07,2870782.0151083013,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-08,2869419.971315049,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-09,2897681.7955126218,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-10,2960164.093247042,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-13,3028094.5661544697,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-14,3010558.674464199,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-15,3034053.4752770355,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-16,3040182.5424550236,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-17,3128713.310750071,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-20,3129904.9367046095,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-21,3070827.618561674,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-22,3123094.977521641,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-23,3162252.892281938,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-24,3126670.1151685477,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-27,3097727.3989659944,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-28,3123094.977521641,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-29,3107602.0216296026,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-30,3135693.427988462,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-03-31,3119349.422036021,GLD,17025.157740712573,0.0,169.77999877929688,False
2023-04-03,3141822.4951664503,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-04,3110471.949799167,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-05,3010820.727477017,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-06,3071282.8260331624,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-10,3064564.962856111,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-11,3005222.249558952,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-12,2925724.395107508,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-13,3093676.5160449734,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-14,3075761.253710898,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-17,3079120.9611109896,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-18,3081360.1749498574,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-19,3074641.8684519115,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-20,3002982.3707387424,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-21,3008581.2919777017,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-24,2990665.807983179,TQQQ,232427.82521330772,0.0,13.517411231994629,False
2023-04-25,2827640.2456498053,CASH,0.0,2827640.2456498053,,False
2023-04-26,2827640.2456498053,CASH,0.0,2827640.2456498053,,False
2023-04-27,2827640.2456498053,CASH,0.0,2827640.2456498053,,False
2023-04-28,2827640.2456498053,CASH,0.0,2827640.2456498053,,False
2023-05-01,2827640.2456498053,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-02,2747976.9978504563,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-03,2676822.205674344,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-04,2638151.1574605796,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-05,2832280.6445098864,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-08,2827640.2456498053,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-09,2761898.5117446263,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-10,2860123.989612153,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-11,2819905.4013791992,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-12,2808304.08691507,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-15,2875592.091583732,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-16,2885647.1352843787,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-17,2999340.080495632,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-18,3183415.4757860713,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-19,3174134.043438056,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-22,3190376.3913901197,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-23,3051159.3485648613,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-24,2982324.75581879,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-25,3324952.400727444,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-26,3603384.899808328,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-30,3659844.8840515655,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-05-31,3567807.0277493824,TECL,83181.94192950768,0.0,33.993438720703125,False
2023-06-01,3672219.4925543997,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-02,3754821.106592011,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-05,3762979.599749848,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-06,3758899.94940506,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-07,3567181.4166839328,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-08,3689555.583924532,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-09,3734425.6812291574,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-12,3925124.301364088,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-13,4012823.459503337,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-14,4098485.2150654085,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-15,4242274.720255058,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-16,4160691.807506036,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-20,4140296.7859090515,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-21,3974365.5679712347,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-22,4106334.0198013876,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-23,3984596.187571021,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-26,3827053.6093366197,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-27,4016308.362722445,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-28,4040861.3652428878,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-29,4013238.9345829873,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-06-30,4194311.372624679,TQQQ,211689.6001552032,0.0,17.34718894958496,False
2023-07-03,4222955.3309342535,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-05,4219885.902794796,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-06,4120655.5951903057,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-07,4078711.992907357,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-10,4081781.017280945,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-11,4140092.884144986,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-12,4293542.891526777,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-13,4507350.243667176,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-14,4503258.884112175,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-17,4628064.93318439,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-18,4738548.59933595,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-19,4738548.59933595,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-20,4406072.439338773,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-21,4367199.07272702,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-24,4384590.480021264,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-25,4472568.236610425,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-26,4426533.678538344,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-27,4388682.243342136,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-28,4626018.647758085,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-07-31,4635224.91334711,TQQQ,211689.6001552032,0.0,19.81349754333496,False
2023-08-01,4599420.974874816,TECL,85591.48269931336,0.0,53.736900329589844,False
2023-08-02,4255360.806545035,TECL,85591.48269931336,0.0,53.736900329589844,False
2023-08-03,4204388.712085041,TECL,85591.48269931336,0.0,53.736900329589844,False
2023-08-04,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-07,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-08,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-09,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-10,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-11,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-14,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-15,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-16,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-17,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-18,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-21,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-22,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-23,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-24,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-25,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-28,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-29,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-30,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-08-31,4139478.877387334,CASH,0.0,4139478.877387334,,False
2023-09-01,4139478.877387334,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-05,4150246.725589221,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-06,4040616.8801494394,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-07,3952522.3447813345,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-08,3964267.9995202105,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-11,4099347.471836402,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-12,3968183.475321234,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-13,4007335.9153388864,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-14,4101305.016570865,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-15,3890855.6291587255,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-18,3899665.9326261487,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-19,3876173.8504842026,TQQQ,202549.2823647668,0.0,20.43689727783203,False
2023-09-20,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-21,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-22,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-25,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-26,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-27,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-28,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-09-29,3725530.989648601,CASH,0.0,3725530.989648601,,False
2023-10-02,3725530.989648601,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-03,3531388.5121131386,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-04,3661095.396696532,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-05,3675322.171831484,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-06,3878668.3128181277,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-09,3937246.4676545905,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-10,3954819.468125118,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-11,4058586.4166516247,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-12,4065280.925693907,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-13,3891221.632223436,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-16,4004192.244201124,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-17,3947288.2312180144,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-18,3817581.346634621,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-19,3755656.6234007264,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-20,3559002.933085234,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-23,3570718.4954401557,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-24,3644359.1240908266,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-25,3517162.0800400423,TECL,89931.60696833294,0.0,41.42626953125,False
2023-10-26,3352977.8906837413,CASH,0.0,3352977.8906837413,,False
2023-10-27,3352977.8906837413,CASH,0.0,3352977.8906837413,,False
2023-10-30,3352977.8906837413,CASH,0.0,3352977.8906837413,,False
2023-10-31,3352977.8906837413,CASH,0.0,3352977.8906837413,,False
2023-11-01,3352977.8906837413,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-02,3530986.3640349093,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-03,3655494.9686361863,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-06,3697322.131793852,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-07,3801403.214678475,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-08,3808213.0262068287,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-09,3717748.5057894625,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-10,3965793.5952676605,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-13,3929803.3587666294,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-14,4176874.7982257456,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-15,4188547.121244289,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-16,4195356.16762528,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-17,4198274.822240438,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-20,4348074.225195923,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-21,4269283.558091825,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-22,4318892.6525022015,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-24,4297492.628487509,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-27,4284846.655449883,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-28,4318892.6525022015,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-29,4303329.555144143,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-11-30,4267337.788348387,TQQQ,200578.79025716553,0.0,16.71651268005371,False
2023-12-01,4303329.555144143,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-04,4180765.9551389418,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-05,4210920.030130701,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-06,4136020.5199397993,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-07,4309164.951506052,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-08,4360719.433086186,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-11,4471610.710072843,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-12,4579582.949870662,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-13,4741054.67584469,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-14,4733272.744591979,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-15,4789690.885383346,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-18,4889880.428781092,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-19,4962835.69952328,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-20,4742327.498482602,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-21,4899623.432724495,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-22,4919163.383500376,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-26,5009047.539643107,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-27,5035425.229826081,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-28,5022724.931325701,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2023-12-29,4953358.201714747,TQQQ,200578.79025716553,0.0,21.27511978149414,False
2024-01-02,4702270.886322308,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-03,4540413.633708638,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-04,4440397.965476819,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-05,4439633.852249607,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-08,4773274.013215201,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-09,4790834.235604551,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-10,4912991.053805551,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-11,4979413.878415852,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-12,5025986.016846889,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-16,5061869.949555561,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-17,4985522.407152866,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-18,5285569.4118483225,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-19,5642877.38599442,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-22,5711591.299691877,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-23,5783357.914514742,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-24,5900933.80513591,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-25,5968883.605606156,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-26,5755109.486403027,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-29,5913912.474648191,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-30,5771904.344970685,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-01-31,5403145.302469492,TECL,81958.95983395306,0.0,57.37348175048828,False
2024-02-01,5610810.892935607,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-02,5892894.967672656,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-05,5863039.061133996,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-06,5829066.724969411,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-07,6003053.301290563,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-08,6027760.748055189,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-09,6204836.158358696,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-12,6131741.01057161,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-13,5841420.851488501,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-14,6026731.539864514,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-15,6077177.254131547,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-16,5910397.55396578,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-20,5773472.550928344,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-21,5701407.417605487,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-22,6194541.25449451,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-23,6137918.67853632,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-26,6129682.59419026,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-27,6167773.37566465,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-28,6067911.558458036,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-02-29,6214101.854032206,TQQQ,211359.77433318336,0.0,26.54625701904297,False
2024-03-01,6499275.165888388,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-04,6422062.379065049,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-05,6078207.268595776,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-06,6190423.21232148,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-07,6466331.231640926,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-08,6183216.739302872,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-11,6111151.605980014,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-12,6370586.650333787,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-13,6222337.1321047135,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-14,6171891.820974457,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-15,5946430.322195597,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-18,6114239.633688816,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-19,6156450.069883342,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-20,6374976.003557473,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-21,6457633.152548876,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-22,6471064.863671833,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-25,6404939.14447871,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-26,6345011.653225905,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-27,6400805.379971393,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-03-28,6360510.649739298,TQQQ,211359.77433318336,0.0,29.400588989257812,False
2024-04-01,6399772.946686505,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-02,6217465.655979722,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-03,6258682.172947844,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-04,5962236.486193589,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-05,6158018.345115711,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-08,6135824.13786138,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-09,6219844.092946049,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-10,5999490.238055373,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-11,6339532.175248282,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-12,6044669.520129833,TECL,84967.69965942195,0.0,75.320068359375,False
2024-04-15,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-16,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-17,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-18,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-19,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-22,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-23,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-24,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-25,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-26,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-29,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-04-30,5759795.652017855,CASH,0.0,5759795.652017855,,False
2024-05-01,5759795.652017855,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-02,5997825.471573268,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-03,6491082.017181836,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-06,6717347.947658413,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-07,6650373.794784109,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-08,6710108.118860822,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-09,6694720.984514201,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-10,6760792.101795716,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-13,6858537.562590828,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-14,7042263.854909107,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-15,7511085.14560856,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-16,7430534.370731864,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-17,7370800.786848259,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-20,7626932.769073529,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-21,7665848.421770934,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-22,7717437.660877942,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-23,7530091.084064314,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-24,7699336.238401194,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-28,7796178.663603518,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-29,7644128.195185054,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-30,7120099.601462568,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-05-31,7154491.934071835,TECL,97018.59116222849,0.0,59.367958068847656,False
2024-06-03,7207890.205136855,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-04,7235042.708948531,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-05,7719248.173222171,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-06,7644128.195185054,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-07,7689382.121473478,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-10,7740969.880194269,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-11,8169967.301251768,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-12,8708477.77314876,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-13,8922072.33779506,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-14,8999907.344155412,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-17,9408993.570585044,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-18,9447005.44749655,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-20,9114848.971255157,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-21,9028869.620118208,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-24,8407998.6011934,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-25,8858106.329715092,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-26,8836362.41694973,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-27,8846328.376967188,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-06-28,8822771.731278269,TECL,97018.59116222849,0.0,73.74351501464844,False
2024-07-01,9013035.409133846,TQQQ,244797.71786139792,0.0,36.81829833984375,False
2024-07-02,9289326.516257923,TQQQ,244797.71786139792,0.0,36.81829833984375,False
2024-07-03,9517565.575011661,TQQQ,244797.71786139792,0.0,36.81829833984375,False
