date,equity,holding,shares,cash,stop_reference,entered_at_open
2017-10-06,228517.3639653437,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-09,227942.93747714182,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-10,228421.55709258222,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-11,230412.81008537838,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-12,229168.31152724472,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-13,231733.96796666682,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-16,234127.29645962836,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-17,234950.66413429368,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-18,234050.6832196255,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-19,231465.9022721726,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-20,233150.84055441295,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-23,228804.50808471683,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-24,229972.4164444236,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-25,227177.01245129667,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-26,225070.80503613234,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-27,244466.60458204744,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-30,246208.96247153205,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-10-31,248812.93705174356,TQQQ,48321.687067211606,0.0,4.539682388305664,False
2017-11-01,248487.3826252773,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-02,249018.38491484878,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-03,254697.89448038358,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-06,256129.33726254394,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-07,256706.47994821545,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-08,260908.33363528593,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-09,254997.95245544173,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-10,254513.13902877292,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-13,254328.4320439649,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-14,252620.02571819772,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-15,246894.37575656286,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-16,256868.06826817087,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-17,252550.79089064634,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-20,255090.35441464838,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-21,262870.70600681385,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-22,261901.07915347622,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-24,265849.0152615886,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-27,265941.32028718997,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-28,268111.5183083786,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-29,250657.6291132685,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-11-30,257006.58639007623,TECL,25410.563015229272,0.0,9.778901100158691,False
2017-12-01,253289.52189627325,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-04,244545.09636349574,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-05,244900.8348836922,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-06,248140.22540667964,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-07,250593.19201411272,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-08,253907.46181135194,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-11,259730.80697103083,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-12,258757.21867030187,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-13,260049.20725546588,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-14,259674.65314875115,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-15,268119.4939836119,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-18,275010.212439336,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-19,270535.0096871008,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-20,269411.4825687759,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-21,269280.4945395175,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-22,268381.6277775845,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-26,264037.54825642693,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-27,264037.54825642693,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-28,264749.0478304564,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2017-12-29,259749.57749027602,TQQQ,47256.46095566261,0.0,5.359891891479492,False
2018-01-02,273081.58102075773,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-03,279794.7538583721,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-04,284606.72093921906,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-05,293714.11139437265,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-08,296859.477343996,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-09,294300.90602959855,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-10,291038.29930445686,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-11,295286.806676635,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-12,299840.48959676106,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-16,296390.07117369695,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-17,309745.9690010287,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-18,311318.63966838963,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-19,312515.73616970854,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-22,321623.2004695664,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-23,326810.71710155404,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-24,319205.5002360615,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-25,317092.9755505046,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-26,331317.43478974875,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-29,322796.81435491965,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-30,313665.9412838004,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-01-31,321200.7103013959,TECL,25810.5948834528,0.0,10.580212593078613,False
2018-02-01,321623.2004695664,TQQQ,46994.830311730766,0.0,6.843799591064453,False
2018-02-02,301977.8944242551,TQQQ,46994.830311730766,0.0,6.843799591064453,False
2018-02-05,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-06,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-07,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-08,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-09,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-12,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-13,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-14,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-15,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-16,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-20,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-21,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-22,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-23,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-26,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-27,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-02-28,289460.88042260974,CASH,0.0,289460.88042260974,,False
2018-03-01,289460.88042260974,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-02,297418.69298624917,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-05,306748.49589159666,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-06,310626.7060385185,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-07,312950.0260866855,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-08,317614.9165319112,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-09,336109.8289046588,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-12,341140.6069235625,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-13,328755.7748673803,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-14,327639.79575276625,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-15,326176.3115027426,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-16,324017.6848925229,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-19,303675.12833228585,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-20,305906.9985019295,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-21,301479.86893490615,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-22,279454.2515506463,TQQQ,46168.58344849582,0.0,6.269650459289551,False
2018-03-23,260514.79238034878,CASH,0.0,260514.79238034878,,False
2018-03-26,260514.79238034878,CASH,0.0,260514.79238034878,,False
2018-03-27,260514.79238034878,CASH,0.0,260514.79238034878,,False
2018-03-28,260514.79238034878,CASH,0.0,260514.79238034878,,False
2018-03-29,260514.79238034878,CASH,0.0,260514.79238034878,,False
2018-04-02,260514.7923803488,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-03,267953.20941478363,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-04,278963.8986786499,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-05,282511.82051305677,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-06,261860.50451677048,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-09,267414.88350580813,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-10,286842.70120287244,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-11,282193.7514964858,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-12,292250.2593696433,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-13,288995.8765437531,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-16,295798.18120405014,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-17,312314.26641785813,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-18,310038.7232857523,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-19,299443.8895036193,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-20,286084.2210375095,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-23,283686.2844551743,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-24,268882.9121154465,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-25,268907.41646449664,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-26,283466.0788807783,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-27,281459.673044156,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-04-30,275905.371032131,TECL,26905.416030975073,0.0,9.682615280151367,False
2018-05-01,286426.76874412637,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-02,281432.63780626014,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-03,281451.92574140895,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-04,297286.0858843751,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-07,304351.41027379455,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-08,303344.78039265267,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-09,313507.26263913146,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-10,323263.3005710252,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-11,322295.3863278269,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-14,323727.77175331034,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-15,313255.68087632087,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-16,319024.0081000213,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-17,315423.61683351785,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-18,310371.38914412854,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-21,315791.43868858996,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-22,314146.00078137824,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-23,322043.80456501635,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-24,321772.725215588,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-25,322585.70702318876,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-29,318462.72452826943,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-30,325257.06274669117,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-05-31,324560.18126370595,TQQQ,48852.33305941539,0.0,5.8631134033203125,False
2018-06-01,339658.7209911356,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-04,348369.4366985514,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-05,351969.8745542702,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-06,357776.89412130654,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-07,349472.73920151405,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-08,349240.44537385233,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-11,351969.8745542702,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-12,357544.6468828601,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-13,357138.1792736674,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-14,367997.4731193084,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-15,364339.03169049724,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-18,363526.0265882888,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-19,360274.00617945497,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-20,367823.2993377775,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-21,358299.5552335455,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-22,354699.14067243435,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-25,332051.3543758976,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-26,335709.8423939242,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-27,322237.3827547345,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-28,330135.0700653342,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-06-29,331644.86347209726,TQQQ,48852.33305941539,0.0,6.643698692321777,False
2018-07-02,339078.00971658883,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-03,327405.71076873934,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-05,339426.4504580815,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-06,354699.14067243435,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-09,364571.3022235513,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-10,365442.3341934599,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-11,360099.7858087087,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-12,377869.6346704254,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-13,378972.937173388,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-16,376417.82154214714,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-17,383386.3102474922,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-18,380947.36482468987,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-19,375314.47244996915,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-20,374791.78804312256,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-23,378043.78515734867,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-24,382863.71901907626,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-25,398833.26742180676,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-26,381411.8593015827,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-27,365500.4542395907,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-30,349763.1064860912,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-07-31,356731.66507525934,TQQQ,48852.33305941539,0.0,6.788721084594727,False
2018-08-01,361609.6025100794,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-02,375833.1750924922,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-03,379796.76041457243,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-06,386168.4661678684,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-07,390106.89770514675,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-08,392991.7585023831,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-09,393468.39384216233,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-10,384211.7485219491,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-13,382731.7712420505,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-14,389655.3636370487,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-15,379370.22259191424,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-16,383685.01566504873,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-17,385516.1744394413,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-20,383484.2842612801,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-21,385039.51284310163,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-22,388401.1140063586,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-23,390583.53304492607,TECL,27531.999010874908,0.0,13.134157180786133,False
2018-08-24,402449.0302001236,TECL,27531.999010874908,0.0,13.134157180786133,False
