date,equity,holding,shares,cash,stop_reference,entered_at_open
2024-01-25,2734564.784773211,CASH,0.0,2734564.784773211,,False
2024-01-26,2734564.784773211,CASH,0.0,2734564.784773211,,False
2024-01-29,2734564.784773211,CASH,0.0,2734564.784773211,,False
2024-01-30,2734564.784773211,CASH,0.0,2734564.784773211,,False
2024-01-31,2734564.784773211,CASH,0.0,2734564.784773211,,False
2024-02-01,2734564.784773211,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-02,2812333.9868968995,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-05,2832799.422046081,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-06,2790379.829546453,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-07,2902754.4325704584,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-08,2928057.529177753,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-09,3045640.9837604114,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-12,2972337.3387329634,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-13,2821636.900697476,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-14,2906847.8853048272,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-15,2884149.519230637,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-16,2804892.2044132375,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-20,2718564.6019664933,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-21,2663865.870278867,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-22,2923220.172473417,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-23,2900521.8063992267,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-26,2911312.5281397365,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-27,2918382.8157690815,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-28,2875591.423661358,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-02-29,2971965.2343710912,TECL,39944.6870755803,0.0,68.45878601074219,False
2024-03-01,3129363.246166497,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-04,3128991.1418046253,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-05,2897173.171896156,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-06,2961174.2078768043,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-07,3099223.7071161987,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-08,2959313.381313667,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-11,2936615.0152394767,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-12,3112246.140766609,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-13,3009547.470166384,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-14,3012896.4094232316,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-15,2873730.5970982215,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-18,2916894.093567816,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-19,2956095.486180984,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-20,3057823.51600106,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-21,3062295.7776803975,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-22,3064159.3470275286,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-25,3000065.9706524108,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-26,2965411.1996402,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-27,3004909.727186066,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-03-28,2986278.3002676344,TECL,39944.6870755803,0.0,74.40201568603516,False
2024-04-01,3008636.5611265516,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-02,2922930.9611389237,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-03,2942307.5110424305,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-04,2802943.6087622875,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-05,2894983.820761276,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-08,2884549.9656937816,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-09,2924049.1027472024,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-10,2820457.198826218,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-11,2980316.4021257004,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-12,2841696.7085693018,TECL,39944.6870755803,0.0,74.76033782958984,False
2024-04-15,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-16,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-17,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-18,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-19,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-22,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-23,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-24,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-25,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-26,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-29,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-04-30,2747376.0362462243,CASH,0.0,2747376.0362462243,,False
2024-05-01,2747376.0362462243,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-02,2860914.338934003,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-03,3096193.7299054195,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-06,3204120.752453957,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-07,3172174.622109855,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-08,3200667.4125532513,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-09,3193327.873666034,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-10,3224843.2633211613,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-13,3271467.0591751435,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-14,3359103.0176777286,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-15,3582726.989284857,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-16,3544304.9198283185,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-17,3515812.482451061,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-20,3637985.370622089,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-21,3656547.8228539266,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-22,3681155.473509227,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-23,3591792.66852322,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-24,3672521.241092116,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-28,3718714.296257124,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-29,3646187.450085671,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-30,3396230.0405382356,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-05-31,3412634.9055976765,TECL,46277.08490597159,0.0,59.367958068847656,False
2024-06-03,3438105.44989548,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-04,3451056.975054215,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-05,3682019.073284007,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-06,3646187.450085671,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-07,3667773.207661517,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-10,3692380.15218454,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-11,3897008.459407887,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-12,4153873.6079551494,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-13,4255756.49127864,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-14,4292883.161073009,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-17,4488013.9891706025,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-18,4506145.347647327,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-20,4347709.389456712,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-21,4306697.932940385,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-24,4010547.4682279425,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-25,4225245.221721418,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-26,4214873.55083673,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-27,4219627.233325545,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-06-28,4208390.903467662,TECL,46277.08490597159,0.0,73.74351501464844,False
2024-07-01,4299145.142105512,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-02,4359647.6147979405,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-03,4534240.938684907,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-05,4574431.869495349,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-08,4664753.955179672,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-09,4647467.1309062475,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-10,4844965.620528649,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-11,4487567.713571534,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-12,4598633.141025232,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-15,4621537.600628389,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-16,4577889.446189717,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-17,4045465.709325969,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-18,4037255.1562750633,TECL,46277.08490597159,0.0,90.93898010253906,False
2024-07-19,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-22,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-23,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-24,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-25,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-26,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-29,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-30,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-07-31,3871719.6311902483,CASH,0.0,3871719.6311902483,,False
2024-08-01,3871719.6311902483,TQQQ,124525.95769026226,0.0,31.09166717529297,False
2024-08-02,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-05,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-06,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-07,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-08,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-09,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-12,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-13,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-14,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-15,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-16,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-19,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-20,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-21,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-22,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-23,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-26,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-27,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-28,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-29,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-08-30,3561982.060695029,CASH,0.0,3561982.060695029,,False
2024-09-03,3561982.060695029,TQQQ,116419.70582494716,0.0,30.596040725708008,False
2024-09-04,3531704.0284155174,TQQQ,116419.70582494716,0.0,30.596040725708008,False
2024-09-05,3543129.763819003,TQQQ,116419.70582494716,0.0,30.596040725708008,False
2024-09-06,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-09,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-10,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-11,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-12,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-13,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-16,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-17,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-18,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-19,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-20,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-23,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-24,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-25,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-26,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-27,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-09-30,3277023.4958394268,CASH,0.0,3277023.4958394268,,False
2024-10-01,3277023.4958394268,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-02,3341958.63987365,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-03,3388744.156275905,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-04,3498045.898819711,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-07,3428270.612444463,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-08,3613800.3956329897,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-09,3733184.422563117,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-10,3725521.715085377,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-11,3740444.8008286315,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-14,3880802.0090513052,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-15,3642033.2961751423,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-16,3663409.4656958235,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-17,3703741.8983206516,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-18,3729151.5747101796,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-21,3785213.7285504406,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-22,3774726.8083962128,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-23,3612186.795180679,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-24,3641226.3311950094,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-25,3692449.001710154,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-28,3690836.060273752,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-29,3836839.7168016746,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-30,3656553.0641823076,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-10-31,3298803.3126041517,TECL,43189.26658879314,0.0,75.8758773803711,False
2024-11-01,3371401.4936240697,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-04,3361721.5384499747,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-05,3502482.0644087377,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-06,3791667.141835822,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-07,3997766.788580806,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-08,3978810.5254766596,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-11,3916294.9583510174,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-12,3924360.983564847,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-13,3901371.5430998085,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-14,3845713.036503591,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-15,3567821.8442108673,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-18,3590003.9901878187,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-19,3679139.1869112565,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-20,3660585.912035245,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-21,3775533.7733763456,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-22,3775937.7501283432,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-25,3772307.560995586,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-26,3831192.9389884714,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-27,3673493.068113962,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-11-29,3771500.596015454,TECL,43189.26658879314,0.0,76.38016510009766,False
2024-12-02,3877575.467162592,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-03,3917908.2292953744,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-04,4134897.1254068124,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-05,4067139.086727919,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-06,4107874.507580882,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-09,4032453.431916294,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-10,3860635.792738891,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-11,4028015.94829545,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-12,3960435.1848959816,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-13,4006430.541223774,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-16,4123839.8269836544,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-17,4052022.579815478,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-18,3665097.205437857,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-19,3668728.053586523,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-20,3833746.2961265068,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-23,3944919.6438508574,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-24,4061943.405304182,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-26,4072031.950341635,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-27,3903759.15773682,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-30,3753645.2189866942,TECL,43189.26658879314,0.0,87.324951171875,False
2024-12-31,3653973.3464079266,TECL,43189.26658879314,0.0,87.324951171875,False
2025-01-02,3631375.690900576,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-03,3800051.8012414803,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-06,3945726.6088309903,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-07,3710064.4969481677,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-08,3707642.9429918607,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-10,3460278.6856192737,TECL,43189.26658879314,0.0,84.6037368774414,False
2025-01-13,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-14,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-15,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-16,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-17,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-21,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-22,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-23,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-24,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-27,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-28,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-29,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-30,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-01-31,3288374.367598221,CASH,0.0,3288374.367598221,,False
2025-02-03,3288374.3675982207,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-04,3427864.394141721,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-05,3576520.609673839,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-06,3599237.2416471923,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-07,3501195.8586578458,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-10,3655431.9746514717,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-11,3658221.924882226,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-12,3636302.2820742894,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-13,3789342.4261679947,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-14,3819631.9196681934,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-18,3925244.862446263,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-19,3924846.5305808196,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-20,3887782.4664573143,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-21,3566955.437950717,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-24,3411524.0009262315,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-25,3279207.8531750725,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-26,3384024.7830913174,TECL,42655.35479358429,0.0,77.09171295166016,False
2025-02-27,3025304.4181903633,CASH,0.0,3025304.4181903633,,False
2025-02-28,3025304.4181903633,CASH,0.0,3025304.4181903633,,False
2025-03-03,3025304.4181903633,TECL,45247.81900688113,0.0,66.86077880859375,False
2025-03-04,3007548.3637270234,TECL,45247.81900688113,0.0,66.86077880859375,False
2025-03-05,3133109.749659959,TECL,45247.81900688113,0.0,66.86077880859375,False
2025-03-06,2874800.3239238076,TECL,45247.81900688113,0.0,66.86077880859375,False
2025-03-07,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-10,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-11,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-12,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-13,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-14,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-17,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-18,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-19,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-20,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-21,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-24,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-25,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-26,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-27,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-28,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-03-31,2783280.064735134,CASH,0.0,2783280.064735134,,False
2025-04-01,2783280.064735134,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-02,2788990.413532623,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-03,2772149.7138461997,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-04,2707302.8593955976,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-07,2649134.274551949,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-08,2663555.615266654,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-09,2762083.8690901026,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-10,2829543.8438950926,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-11,2883550.3987948415,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-14,2867096.926505796,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-15,2882098.665264626,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-16,2975884.49110005,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-17,2962818.298592187,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-21,3054474.8167939745,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-22,3011114.5046944474,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-23,2938912.101901433,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-24,2981691.7205888736,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-25,2949365.1740549076,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-28,2991370.3379475926,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-29,2962237.605180101,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-04-30,2940073.4887256054,GLD,9678.617358719002,0.0,287.57000732421875,False
2025-05-01,2879001.4368215255,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-02,2884034.5068835546,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-05,2970174.142302561,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-06,3053410.310661137,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-07,3007630.34422193,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-08,2948397.2532454436,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-09,2969786.9149051835,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-12,2886066.933825856,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-13,2898358.6715389634,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-14,2837383.500326218,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-15,2882679.3586767125,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-16,2847836.2771117315,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-19,2884518.319604306,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-20,2938234.527798012,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-21,2959914.831531756,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-22,2933685.5658246954,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-23,2997951.726863211,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-27,2947138.985729936,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-28,2940460.716122983,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-29,2957882.109221493,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-05-30,2938428.2891806816,GLD,9678.617358719002,0.0,303.7699890136719,False
2025-06-02,3016534.8021538546,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-03,3086882.003672423,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-04,3111736.053479238,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-05,3039281.3780097314,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-06,3126057.923554942,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-09,3139959.0773439957,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-10,3200619.099845966,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-11,3167761.709298576,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-12,3188402.757462357,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-13,3067926.4156670347,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-16,3193036.151015568,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-17,3098676.9810164333,TQQQ,85033.34637446346,0.0,35.474727630615234,False
2025-06-18,3094464.9525028206,TQQQ,85033.34637446346,0.0,35.474727630615234,False
