date,equity,holding,shares,cash,stop_reference,entered_at_open
2014-06-23,275014.46350319206,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-06-24,271063.00102523726,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-06-25,275238.2296285429,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-06-26,273423.99711678014,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-06-27,277947.03100678464,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-06-30,279239.4121152315,TECL,109412.81821212139,0.0,2.4040677547454834,False
2014-07-01,287689.2310811645,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-02,288285.58423943515,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-03,292013.4110222824,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-07,292237.12497553596,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-08,284831.16533252667,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-09,288459.60427000356,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-10,287192.10925197223,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-11,290398.08463150356,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-14,297356.6424540544,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-15,296511.6370800173,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-16,303669.1531956494,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-17,291889.21534464246,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-18,303271.5235560221,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-21,301581.5128079479,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-22,309385.12817663315,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-23,310727.2032077652,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-24,309260.8542408472,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-25,308167.4314254816,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-28,310404.07532309263,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-29,308838.39068290166,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-30,309757.87172584486,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-07-31,291665.5013913889,TECL,109412.81821212139,0.0,2.552163600921631,False
2014-08-01,287018.1153074525,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-04,292896.40432307665,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-05,286038.3286540591,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-06,285548.6167609356,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-07,282797.87967923953,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-08,288826.8265981666,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-11,294064.47366700455,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-12,293386.2296121834,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-13,302919.7020716472,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-14,307592.0928433421,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-15,311774.74904271675,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-18,319311.0234081621,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-19,324812.384175571,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-20,324812.384175571,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-21,326658.87900789315,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-22,327939.9814678924,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-25,331595.05151574884,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-26,332725.4960724451,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-27,332763.2342556599,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-28,331406.7461460177,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-08-29,335287.83706762345,TQQQ,190246.8903974139,0.0,1.5086612701416016,False
2014-09-02,338076.266974141,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-03,332609.9935581794,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-04,331014.5199260426,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-05,337108.5670281848,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-08,337893.2360927063,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-09,330988.32951642975,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-10,337997.91537137894,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-11,339514.84522793686,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-12,334309.9817494315,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-15,328765.24691766966,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-16,336062.35075990926,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-17,338180.9737060732,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-18,345007.3090535113,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-19,342757.98113861925,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-22,335173.13968301285,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-23,332949.94727121457,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-24,339044.0492798759,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-25,318015.70351392153,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-26,327614.43373050017,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-29,326960.6069010045,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-09-30,330020.6844769927,TECL,115147.31635291401,0.0,2.93603253364563,False
2014-10-01,314667.8059647879,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-02,314514.9290816821,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-03,323988.9732512939,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-06,321773.350588228,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-07,308173.49296422116,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-08,325975.47602563223,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-09,309739.8314789903,TQQQ,192874.75479567697,0.0,1.6314618587493896,False
2014-10-10,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-13,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-14,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-15,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-16,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-17,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-20,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-21,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-22,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-23,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-24,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-27,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-28,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-29,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-30,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-10-31,289494.3814876049,CASH,0.0,289494.3814876049,,False
2014-11-03,289494.3814876049,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-04,289779.12167804263,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-05,291925.5008658686,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-06,291750.2566811676,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-07,292341.57649211865,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-10,294575.5432889845,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-11,294969.77948515903,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-12,298408.2713117501,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-13,303007.63229678915,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-14,309556.1968993825,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-17,307563.19947730826,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-18,311264.4771198928,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-19,304737.84390287,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-20,309315.2964912122,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-21,310563.5923365837,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-24,315557.16652892344,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-25,316564.6309327459,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-26,324142.5913247323,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-11-28,328939.0589134217,TECL,96422.32518277796,0.0,3.0023584365844727,False
2014-12-01,318360.59071779106,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-02,317747.4084878907,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-03,321076.40430874506,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-04,321514.38833169197,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-05,320353.5881398653,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-08,310804.6076891228,TECL,96422.32518277796,0.0,3.411440849304199,False
2014-12-09,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-10,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-11,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-12,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-15,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-16,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-17,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-18,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-19,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-22,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-23,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-24,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-26,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-29,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-30,297532.1838022858,CASH,0.0,297532.1838022858,,False
2014-12-31,297532.1838022858,CASH,0.0,297532.1838022858,,False
2015-01-02,297532.1838022858,TQQQ,155399.93592568024,0.0,1.9146223068237305,False
2015-01-05,284140.9702800036,TQQQ,155399.93592568024,0.0,1.9146223068237305,False
2015-01-06,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-07,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-08,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-09,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-12,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-13,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-14,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-15,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-16,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-20,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-21,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-22,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-23,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-26,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-27,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-28,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-29,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-01-30,273729.60909810296,CASH,0.0,273729.60909810296,,False
2015-02-02,273729.60909810296,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-03,283258.86573816556,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-04,284632.43036194314,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-05,292315.9398269854,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-06,289890.6426370188,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-09,288667.3383957217,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-10,300943.7468111329,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-11,304205.9965842947,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-12,317533.9798713406,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-13,323543.51658661186,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-17,323607.8559647774,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-18,324680.9674069745,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-19,327578.3795648035,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-20,333115.64361765806,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-23,333995.64681418467,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-24,336485.23832672986,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-25,330840.6293379654,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-26,337644.20318986144,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-02-27,333265.881472345,TECL,94488.41428473101,0.0,2.8969647884368896,False
2015-03-02,341893.64340090554,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-03,336988.0541516813,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-04,333249.1560535061,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-05,334714.8640121526,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-06,323198.7209088631,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-09,326309.52531065606,TQQQ,150995.35181467363,0.0,2.264266014099121,False
2015-03-10,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-11,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-12,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-13,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-16,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-17,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-18,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-19,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-20,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-23,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-24,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-25,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-26,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-27,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-30,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-03-31,314542.1519288331,CASH,0.0,314542.1519288331,,False
2015-04-01,314542.1519288331,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-02,316391.91569392703,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-06,323242.6884155646,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-07,321667.04185016506,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-08,324293.2073479715,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-09,328083.86758131057,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-10,331212.46143018326,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-13,328517.8145718026,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-14,324932.5265111621,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-15,333221.9591073761,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-16,330184.76162807626,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-17,315980.9076821083,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-20,332331.38981414033,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-21,331280.9427907575,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-22,341511.4396429395,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-23,346284.11347843654,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-24,354368.0780232532,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-27,358295.82082611416,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-28,361470.0049962371,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-29,356628.8018608165,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-04-30,341899.6285244584,TECL,100536.10240878665,0.0,3.1286487579345703,False
2015-05-01,353705.7719420399,TQQQ,158442.1067578547,0.0,2.2323975563049316,False
2015-05-04,354961.20430364046,TQQQ,158442.1067578547,0.0,2.2323975563049316,False
2015-05-05,338136.16679100075,TQQQ,158442.1067578547,0.0,2.2323975563049316,False
2015-05-06,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-07,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-08,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-11,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-12,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-13,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-14,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-15,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-18,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-19,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-20,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-21,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-22,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-26,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-27,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-28,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-05-29,325409.3101866767,CASH,0.0,325409.3101866767,,False
2015-06-01,325409.3101866767,TECL,90557.9837746055,0.0,3.5933806896209717,False
2015-06-02,323434.71059539996,TECL,90557.9837746055,0.0,3.5933806896209717,False
