date,equity,holding,shares,cash,stop_reference,entered_at_open
2023-02-14,3370617.193977837,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-15,3337030.1152010285,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-16,3334296.29706635,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-17,3344255.1421361435,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-21,3331757.645239924,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-22,3313011.5488775093,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-23,3311254.158211751,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-24,3287430.758196484,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-27,3300318.587709208,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-02-28,3315354.736431854,GLD,19527.357523082577,0.0,179.41000366210938,False
2023-03-01,3334491.463374602,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-02,3332538.9064005916,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-03,3368274.0064234925,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-06,3351285.0027630064,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-07,3292702.9301937586,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-08,3291140.705836253,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-09,3323556.190835889,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-10,3395221.5571899423,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-13,3473135.8209740203,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-14,3453022.666562352,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-15,3479970.515292631,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-16,3487000.375919494,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-17,3588542.5754467575,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-20,3589909.335532182,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-21,3522149.381089979,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-22,3582098.511708481,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-23,3627011.4936043364,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-24,3586199.0899285837,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-27,3553002.6417321092,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-28,3582098.511708481,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-29,3564328.5448511564,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-30,3596548.5655787108,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-03-31,3577802.469216296,GLD,19527.357523082577,0.0,169.77999877929688,False
2023-04-03,3603578.426205574,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-04,3546100.922182006,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-05,3422376.7637636964,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-06,3474983.272546904,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-10,3467189.7600998883,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-11,3370743.8944656383,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-12,3315214.868475775,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-13,3494467.6531961462,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-14,3432118.7542444165,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-17,3469139.037509196,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-18,3500313.0872972594,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-19,3469139.037509196,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-20,3399970.2655956005,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-21,3361976.342845671,TECL,104775.75911126207,0.0,34.393245697021484,False
2023-04-24,3243220.5835850164,CASH,0.0,3243220.5835850164,,False
2023-04-25,3243220.5835850164,CASH,0.0,3243220.5835850164,,False
2023-04-26,3243220.5835850164,CASH,0.0,3243220.5835850164,,False
2023-04-27,3243220.5835850164,CASH,0.0,3243220.5835850164,,False
2023-04-28,3243220.5835850164,CASH,0.0,3243220.5835850164,,False
2023-05-01,3243220.5835850164,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-02,3151849.17047277,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-03,3070236.7068783254,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-04,3025882.146658495,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-05,3248542.9852314824,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-08,3243220.5835850164,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-09,3167816.739361952,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-10,3280478.4869596306,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-11,3234348.943641482,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-12,3221042.575575533,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-15,3298219.9470977783,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-16,3309752.7878645463,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-17,3440155.267700804,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-18,3651284.3573563765,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-19,3640638.826163876,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-22,3659268.3237758595,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-23,3499590.4511853335,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-24,3420639.188414122,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-25,3813623.0668203514,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-26,4132976.992252482,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-30,4197734.941333262,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-05-31,4092170.2145305835,TECL,95407.25227100335,0.0,33.993438720703125,False
2023-06-01,4211928.255023694,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-02,4287331.735296974,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-05,4210153.999824944,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-06,4204831.962128262,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-07,4014992.8430083375,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-08,4141847.540346664,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-09,4200395.414256926,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-12,4471847.724870864,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-13,4552573.242840826,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-14,4689185.433897817,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-15,4870152.913074207,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-16,4745959.780508897,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-20,4646605.49282652,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-21,4437978.5579384165,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-22,4551613.143309686,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-23,4393590.15038864,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-26,4293271.0318279285,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-27,4551613.143309686,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-28,4556052.238829513,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-29,4583573.393623171,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-06-30,4795751.022607482,TECL,95407.25227100335,0.0,42.891605377197266,False
2023-07-03,4761128.115671627,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-05,4674125.91972061,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-06,4627961.801172947,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-07,4564042.392395331,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-10,4601328.31990334,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-11,4631512.495269153,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-12,4786872.831567829,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-13,4970643.088033567,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-14,4942233.167866505,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-17,5133992.486048707,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-18,5307108.47652712,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-19,5265383.0895495,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-20,4944897.280288013,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-21,4931580.3576783165,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-24,4962652.2065681815,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-25,5126003.060382458,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-26,4920038.782116724,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-27,4873875.027518846,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-28,5069184.67584747,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-07-31,5101144.562211171,TECL,95407.25227100335,0.0,50.26610565185547,False
2023-08-01,5126890.006006941,TQQQ,235966.50564060535,0.0,21.72719383239746,False
2023-08-02,4791635.271485737,TQQQ,235966.50564060535,0.0,21.72719383239746,False
2023-08-03,4757424.970925266,TQQQ,235966.50564060535,0.0,21.72719383239746,False
2023-08-04,4691287.126832159,TQQQ,235966.50564060535,0.0,21.72719383239746,False
2023-08-07,4807599.268287252,TQQQ,235966.50564060535,0.0,21.72719383239746,False
2023-08-08,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-09,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-10,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-11,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-14,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-15,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-16,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-17,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-18,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-21,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-22,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-23,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-24,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-25,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-28,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-29,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-30,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-08-31,4614201.005406247,CASH,0.0,4614201.005406247,,False
2023-09-01,4614201.005406247,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-05,4626203.7278432725,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-06,4504001.354541142,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-07,4405803.995475775,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-08,4418896.660883814,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-11,4569467.265405054,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-12,4423261.169778017,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-13,4466903.674896339,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-14,4571649.304533512,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-15,4337065.241237817,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-18,4346885.924546383,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-19,4320699.732455733,TQQQ,225777.9614330834,0.0,20.43689727783203,False
2023-09-20,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-21,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-22,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-25,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-26,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-27,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-28,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-09-29,4152780.9048656225,CASH,0.0,4152780.9048656225,,False
2023-10-02,4152780.9048656225,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-03,3936373.854227019,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-04,4080955.7339709136,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-05,4096814.058672117,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-06,4323480.263761743,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-09,4388776.2560707675,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-10,4408364.556637309,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-11,4524031.666532345,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-12,4531493.91269148,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-13,4337473.218125535,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-16,4463399.482471594,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-17,4399969.625309468,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-18,4255387.745565574,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-19,4186361.394986469,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-20,3967155.141627518,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-23,3980214.263608374,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-24,4062300.1185730784,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-25,3920515.9119305587,TECL,100245.10900584381,0.0,41.42626953125,False
2023-10-26,3737502.8143790606,CASH,0.0,3737502.8143790606,,False
2023-10-27,3737502.8143790606,CASH,0.0,3737502.8143790606,,False
2023-10-30,3737502.8143790606,CASH,0.0,3737502.8143790606,,False
2023-10-31,3737502.8143790606,CASH,0.0,3737502.8143790606,,False
2023-11-01,3737502.8143790606,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-02,3927715.560235766,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-03,4040340.8801520467,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-06,4120429.7913289806,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-07,4258084.670182019,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-08,4326493.827349274,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-09,4263089.008708215,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-10,4588452.070061798,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-13,4508362.81687157,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-14,4780332.814756138,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-15,4795349.592480968,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-16,4866262.970991089,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-17,4832057.5373742245,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-20,5045629.791250287,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-21,4915483.814279605,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-22,4978887.948894075,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-24,4945517.7117425585,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-27,4941346.517601943,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-28,4968876.87774862,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-29,4984727.825898915,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-11-30,4990568.044917048,TECL,89656.73309262184,0.0,41.686805725097656,False
2023-12-01,5026441.135358252,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-04,4845406.31626142,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-05,4927997.738714747,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-06,4800355.9830869315,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-07,4972214.243477066,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-08,5098188.3422805425,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-11,5226665.294373706,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-12,5330947.88399546,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-13,5470270.419672838,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-14,5422716.549182072,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-15,5506977.6805395065,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-18,5551193.501275237,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-19,5611261.296201144,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-20,5358477.902128844,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-21,5532280.166085333,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-22,5543138.404161446,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-26,5618305.74402947,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-27,5620809.965372336,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-28,5634173.450831198,TECL,89656.73309262184,0.0,55.66305923461914,False
2023-12-29,5571533.7159301,TECL,89656.73309262184,0.0,55.66305923461914,False
2024-01-02,5143918.939897938,TECL,89656.73309262184,0.0,62.142948150634766,False
2024-01-03,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-04,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-05,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-08,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-09,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-10,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-11,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-12,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-16,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-17,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-18,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-19,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-22,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-23,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-24,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-25,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-26,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-29,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-30,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-01-31,5003607.815082073,CASH,0.0,5003607.815082073,,False
2024-02-01,5003607.815082073,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-02,5145907.090522738,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-05,5183354.004130964,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-06,5105736.166833561,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-07,5311355.154190736,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-08,5357653.845900295,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-09,5572803.801589837,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-12,5438675.441137131,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-13,5162929.225984583,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-14,5318845.206065318,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-15,5277312.556149389,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-16,5132290.385882668,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-20,4974331.258834357,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-21,4874245.496422998,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-22,5348802.625426409,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-23,5307269.97551048,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-26,5327014.448170934,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-27,5339951.404952522,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-28,5261653.262169191,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-02-29,5437994.578023755,TECL,73089.3447963996,0.0,68.45878601074219,False
2024-03-01,5725995.771589622,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-04,5725314.908476246,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-05,5301142.765117545,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-06,5418249.547735854,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-07,5670847.532288518,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-08,5414844.674541527,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-11,5373312.024625598,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-12,5694675.510746883,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-13,5506761.194847272,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-14,5512888.962867655,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-15,5258248.388974864,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-18,5337227.394871572,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-19,5408956.686323562,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-20,5595094.958802942,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-21,5603278.141594745,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-22,5606688.033436099,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-25,5489412.289701203,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-26,5426002.2421382,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-27,5498275.2203514865,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-03-28,5464184.108722209,TECL,73089.3447963996,0.0,74.40201568603516,False
2024-04-01,5505094.446406747,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-02,5348273.436978748,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-03,5383727.947717121,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-04,5128724.915983466,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-05,5297136.769534832,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-08,5278045.278615381,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-09,5350319.3720835615,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-10,5160770.650135378,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-11,5453275.242967113,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-12,5199633.93746021,TECL,73089.3447963996,0.0,74.76033782958984,False
2024-04-15,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-16,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-17,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-18,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-19,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-22,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-23,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-24,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-25,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-26,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-29,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-04-30,4917765.697849988,CASH,0.0,4917765.697849988,,False
2024-05-01,4917765.697849988,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-02,5120997.713774883,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-03,5542144.620155838,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-06,5735332.521032146,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-07,5678149.38268028,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-08,5729151.089628999,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-09,5716013.414952725,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-10,5772425.533336097,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-13,5855881.493106187,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-14,6012748.665614201,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-15,6413032.530028004,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-16,6344257.548838337,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-17,6293256.4738732,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-20,6511944.280248496,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-21,6545170.8170055235,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-22,6589218.176631858,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-23,6429259.972430481,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-24,6573763.018165037,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-28,6656447.957966633,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-29,6526625.890812499,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-30,6079205.531029739,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-05-31,6108570.016124909,TECL,82835.3518938106,0.0,59.367958068847656,False
2024-06-03,6154161.943622555,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-04,6177344.997314576,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-05,6590764.00847033,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-06,6526625.890812499,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-07,6565264.102971342,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-10,6609310.1986305155,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-11,6975592.082433732,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-12,7435377.20097353,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-13,7617746.174931274,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-14,7684202.408363231,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-17,8033483.933844737,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-18,8065938.818649689,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-20,7782340.610680907,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-21,7708930.661910146,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-24,7178825.3623257885,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-25,7563131.417851506,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-26,7544566.268183898,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-27,7553075.295114885,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-06-28,7532962.417658064,TECL,82835.3518938106,0.0,73.74351501464844,False
2024-07-01,7695411.269151109,TECL,82835.3518938106,0.0,90.93898010253906,False
2024-07-02,7803709.871496225,TECL,82835.3518938106,0.0,90.93898010253906,False
2024-07-03,8116229.544070083,TECL,82835.3518938106,0.0,90.93898010253906,False
2024-07-05,8188170.762999222,TECL,82835.3518938106,0.0,90.93898010253906,False
