date,equity,holding,shares,cash,stop_reference,entered_at_open
2011-07-06,80710.9462683759,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-07,83844.8749027506,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-08,82680.35713401364,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-11,78381.91971859778,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-12,75915.89372181994,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-13,76566.68378662356,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-14,74357.51714796449,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-15,77525.67991562148,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-18,76737.91736690555,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-19,82971.48657619789,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-20,81687.09990864605,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-21,82731.73080317656,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-22,86019.7534819526,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-25,85471.7646816496,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-26,86465.02190701719,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-27,78553.18924966294,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-28,79049.80438080305,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-07-29,77251.68102162208,TECL,75394.2568455872,0.0,1.045760154724121,False
2011-08-01,76857.77727802462,TECL,75394.2568455872,0.0,1.024636149406433,False
2011-08-02,71548.96107675212,TECL,75394.2568455872,0.0,1.024636149406433,False
2011-08-03,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-04,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-05,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-08,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-09,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-10,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-11,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-12,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-15,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-16,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-17,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-18,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-19,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-22,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-23,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-24,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-25,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-26,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-29,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-30,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-08-31,69526.51291945987,CASH,0.0,69526.51291945987,,False
2011-09-01,69526.51291945987,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-02,71625.563383463,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-06,71492.65833304265,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-07,69217.71728263302,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-08,71066.59634086356,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-09,70632.71500115041,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-12,69057.45346246542,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-13,69788.40439991164,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-14,69268.5340949824,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-15,68170.14539641132,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-16,68807.28802110741,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-19,67744.08340423221,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-20,68709.56705238296,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-21,67853.53041205043,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-22,66078.92024435682,GLD,390.8838748978048,0.0,177.8699951171875,False
2011-09-23,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-09-26,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-09-27,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-09-28,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-09-29,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-09-30,62573.861627513885,CASH,0.0,62573.861627513885,,False
2011-10-03,62573.861627513885,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-04,61283.195187139674,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-05,61990.73048607374,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-06,62391.146728642634,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-07,61881.873882308195,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-10,63471.88263622503,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-11,63017.04105773173,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-12,63467.9912988554,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-13,63094.79069020707,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-14,63522.41663477981,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-17,63219.188915784274,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-18,62915.96119678873,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-19,62150.11515647734,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-20,61333.73511761117,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-21,62014.05478262467,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-24,62597.18592406482,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-25,64373.789050389096,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-26,65077.43301195353,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-27,65913.25787383445,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-28,65940.46757583828,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-10-31,65054.1087154026,GLD,388.7540942934302,0.0,160.9600067138672,False
2011-11-01,65069.6622010477,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-02,64914.009152317914,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-03,64609.09525577907,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-04,64802.03066856327,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-07,64876.74649700221,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-08,64584.15056215533,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-09,65156.79453487215,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-10,64839.3524500951,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-11,64540.56140171461,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-14,64945.162098634406,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-15,64858.03633438951,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-16,65094.60032509184,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-17,65225.23641482264,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-18,64982.51672806408,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-21,65163.01592672406,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-22,65362.21214883758,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-23,65586.32021667698,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-25,65169.25045773509,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-28,65175.47841916656,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-29,65051.01116465113,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-11-30,64671.36173093463,IEF,853.7582482242995,0.0,76.21555907235299,False
2011-12-01,64652.59244210581,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-02,64939.43999482974,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-05,64902.006530445244,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-06,64733.68076272674,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-07,65026.77598562086,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-08,65357.291533740354,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-09,64908.36588346808,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-12,65132.80243028595,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-13,65432.17817124808,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-14,65706.57637068865,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-15,65650.41303495274,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-16,65968.5120776867,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-19,66193.00775072067,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-20,65594.30882543293,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-21,65382.28878400063,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-22,65463.33111756457,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-23,65195.141170816765,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-27,65232.03592967662,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-28,65644.36902174921,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-29,65725.60187312064,IEF,853.7582482242995,0.0,75.7490330142546,False
2011-12-30,65956.76566941722,IEF,853.7582482242995,0.0,75.7490330142546,False
2012-01-03,65538.15205927662,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-04,65870.2178670835,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-05,66319.96968538692,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-06,66076.17640264757,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-09,65781.94534201597,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-10,66681.45539237892,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-11,67114.39675597029,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-12,67412.83524059698,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-13,66942.05912983032,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-17,67463.27301848921,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-18,67925.6406950218,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-19,67765.9125133549,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-20,68123.1972101079,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-23,68581.35746264539,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-24,68097.97190740568,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-25,69951.6372100189,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-26,70308.92190677191,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-27,71023.48488652182,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-30,70628.37185634962,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-01-31,71166.39619972058,GLD,420.3319191183129,0.0,155.9199981689453,False
2012-02-01,71271.47917950017,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-02,72005.46721003768,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-03,74868.66284087826,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-06,74796.03743359826,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-07,75118.58182547294,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-08,76368.69622960014,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-09,78062.46210392272,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-10,76392.85453073158,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-13,78449.57751771223,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-14,79135.11300699334,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-15,77368.72172539077,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-16,80602.93370921863,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-17,79917.41763979373,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-21,80594.87446888941,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-22,79530.27795118396,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-23,81038.37543519912,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-24,81828.88495725034,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-27,82224.04990144096,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-28,84683.85627898388,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-02-29,83570.94315901553,TQQQ,162905.56120386947,0.0,0.43750181794166565,False
2012-03-01,85603.36705090718,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-02,85345.21890224138,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-05,82683.64992855288,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-06,80312.59229391246,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-07,82135.34970817901,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-08,84740.38748042569,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-09,85764.57127734776,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-12,85901.76285157852,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-13,90740.83175301271,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-14,91756.97572946177,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-15,92458.58600472484,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-16,92256.9884773571,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-19,94265.23464826107,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-20,94781.35616688672,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-21,94749.13862542606,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-22,94176.49561528671,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-23,94047.47980052246,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-26,98959.19838405689,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-27,99338.11861852367,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-28,98176.76266722706,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-29,97168.68764103531,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-03-30,96491.19682719125,TQQQ,162905.56120386947,0.0,0.5130023956298828,False
2012-04-02,99434.92660175537,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-03,99443.1314910062,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-04,95386.37207733646,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-05,97128.42056917354,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-09,94894.39914991414,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-10,90313.2744886555,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-11,91619.94922400884,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-12,94692.60742398424,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-13,90410.07276195909,TQQQ,162905.56120386947,0.0,0.5923137068748474,False
2012-04-16,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-17,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-18,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-19,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-20,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-23,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-24,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-25,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-26,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-27,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-04-30,86842.07714447213,CASH,0.0,86842.07714447213,,False
2012-05-01,86842.07714447213,TECL,63340.88974895473,0.0,1.3710271120071411,False
2012-05-02,87417.57062957792,TECL,63340.88974895473,0.0,1.3710271120071411,False
2012-05-03,84914.17849986121,TECL,63340.88974895473,0.0,1.3710271120071411,False
2012-05-04,79015.3551758819,TECL,63340.88974895473,0.0,1.3710271120071411,False
2012-05-07,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-08,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-09,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-10,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-11,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-14,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-15,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-16,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-17,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-18,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-21,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-22,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-23,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-24,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-25,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-29,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-30,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-05-31,77231.31841638708,CASH,0.0,77231.31841638708,,False
2012-06-01,77231.31841638708,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-04,77721.59091588149,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-05,79519.37270059233,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-06,85602.71443571245,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-07,84277.07355960344,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-08,86801.22927191795,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-11,82079.81065549719,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-12,84894.50069020907,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-13,83205.694293704,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-14,83478.07319920234,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-15,86855.6764618099,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-18,88544.49238871754,TECL,79946.81125593172,0.0,0.9660337567329407,False
2012-06-19,90941.53159153114,TECL,79946.81125593172,0.0,0.9660337567329407,False
