date,equity,holding,shares,cash,stop_reference,entered_at_open
2015-12-03,171580.22534530304,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-04,183923.11867442328,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-07,181526.89269542228,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-08,180215.76719143716,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-09,172348.8362044046,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-10,173569.54457827716,TECL,49762.09559108862,0.0,3.651529550552368,False
2015-12-11,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-14,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-15,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-16,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-17,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-18,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-21,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-22,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-23,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-24,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-28,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-29,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-30,163536.9862934446,CASH,0.0,163536.9862934446,,False
2015-12-31,163536.9862934446,CASH,0.0,163536.9862934446,,False
2016-01-04,163536.9862934446,TECL,51574.35692068554,0.0,3.1708972454071045,False
2016-01-05,161990.65469017558,TECL,51574.35692068554,0.0,3.1708972454071045,False
2016-01-06,156508.19621798862,TECL,51574.35692068554,0.0,3.1708972454071045,False
2016-01-07,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-08,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-11,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-12,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-13,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-14,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-15,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-19,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-20,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-21,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-22,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-25,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-26,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-27,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-28,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-01-29,147183.28766410015,CASH,0.0,147183.28766410015,,False
2016-02-01,147183.28766410015,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-02,147374.21324005895,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-03,147408.9433247116,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-04,147443.67340936422,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-05,147408.9433247116,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-08,147582.39762514396,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-09,147530.34335708807,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-10,147530.34335708807,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-11,147669.13294714474,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-12,147495.64595957389,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-16,147408.9433247116,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-17,147443.67340936422,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-18,147565.07344174074,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-19,147426.2348209763,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-22,147443.67340936422,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-23,147460.99759276744,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-24,147495.64595957389,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-25,147530.34335708807,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-26,147339.38509399074,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-02-29,147426.2348209763,SHY,2123.873539814892,0.0,69.29945917445161,False
2016-03-01,147230.0302721503,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-02,148367.67033786408,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-03,150930.47937218082,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-04,150692.94803145397,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-07,151443.03545631672,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-08,150742.95513149537,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-09,149492.80624409777,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-10,151893.0898188102,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-11,149280.28322233114,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-14,147355.05279119333,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-15,147467.56161287715,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-16,150755.4497530964,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-17,150180.382409439,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-18,149767.8405253859,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-21,148717.71050027476,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-22,149155.2607032881,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-23,145779.8625224662,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-24,145429.82236005552,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-28,145767.35836298607,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-29,148467.6845379469,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-30,146392.43280668487,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-03-31,147067.51435042507,GLD,1250.1488873976148,0.0,117.7699966430664,False
2016-04-01,146179.90978491827,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-04,144370.00096070336,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-05,140487.99816068052,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-06,147216.03158786232,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-07,140861.00932498873,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-08,140529.4456928886,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-11,139023.51868932848,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-12,142270.1090411121,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-13,147823.91210134965,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-14,147920.62300983517,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-15,146787.7902984056,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-18,148956.74481277922,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-19,146387.1308203942,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-20,146746.359391762,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-21,146787.7902984056,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-22,140142.60205894656,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-25,140032.09193195615,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-26,138111.70623187974,TQQQ,69732.67153247604,0.0,2.096290111541748,False
2016-04-27,131561.91880642646,CASH,0.0,131561.91880642646,,False
2016-04-28,131561.91880642646,CASH,0.0,131561.91880642646,,False
2016-04-29,131561.91880642646,CASH,0.0,131561.91880642646,,False
2016-05-02,131561.91880642646,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-03,131263.01279128293,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-04,130462.36818875794,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-05,130312.9151811862,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-06,131497.86984448944,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-09,128797.03002177092,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-10,129149.31560158066,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-11,130366.29474585241,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-12,129341.47063196979,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-13,129928.60512040794,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-16,130024.68670789154,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-17,130473.0457306068,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-18,128209.8873887547,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-19,127964.36093827742,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-20,127793.55284700794,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-23,127430.59786992741,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-24,125220.81909274153,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-25,124879.21105478065,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-26,124452.19897118503,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-27,123427.3748573024,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-05-31,123897.0808191373,GLD,1067.5261367000026,0.0,123.23999786376953,False
2016-06-01,123768.98289526328,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-02,123480.74627739056,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-03,126907.5041988482,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-06,126950.20622166556,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-07,126843.45523691118,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-08,128722.30351798504,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-09,129437.5440748753,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-10,129960.62960137645,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-13,130921.40475332207,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-14,131060.18021904497,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-15,132031.63291283944,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-16,130643.8456772982,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-17,132319.8613861341,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-20,131529.89432545795,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-21,128999.85444943083,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-22,129063.91155594592,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-23,128220.56493060355,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-24,134508.29322420032,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-27,135234.21132293946,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-28,133782.3751254612,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-29,134337.48513293086,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-06-30,135010.0318115818,GLD,1067.5261367000026,0.0,116.05999755859375,False
2016-07-01,137081.0351230448,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-05,137145.26684084602,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-06,137081.0351230448,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-07,137016.74303708776,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-08,137016.74303708776,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-11,136872.08584368438,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-12,136823.89696329448,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-13,136856.07319035093,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-14,136775.66280678773,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-15,136711.38581286964,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-18,136791.735828277,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-19,136807.79375772734,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-20,136743.51676380922,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-21,136839.90961662793,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-22,136791.735828277,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-25,136695.23733118558,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-26,136711.38581286964,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-27,136807.79375772734,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-28,136791.735828277,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-07-29,136968.4636044641,SHY,1961.2351326531168,0.0,69.89525775912678,False
2016-08-01,136921.81411204787,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-02,133837.45345334598,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-03,135105.50795216853,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-04,136316.36039583554,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-05,140257.5283820123,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-08,139811.99572026386,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-09,140737.26405102512,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-10,139652.03342423172,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-11,141456.98440565434,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-12,141719.6519538054,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-15,143501.72761204158,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-16,141239.88879041377,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-17,141902.47582583455,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-18,142039.5627986802,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-19,141845.35625381552,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-22,141982.41573228236,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-23,142827.79914535346,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-24,140074.67701560433,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-25,139412.1449689412,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-26,140086.1421715764,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-29,140474.52776692697,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-30,139206.47326810446,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-08-31,138840.93550156147,TQQQ,57659.89155179724,0.0,2.374645709991455,False
2016-09-01,139457.82687936703,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-02,141091.37790316428,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-06,143707.31682974185,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-07,143970.10810259765,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-08,141502.65256889074,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-09,130775.9956122094,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-12,137481.5996650238,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-13,134237.30420466865,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-14,135962.2053021281,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-15,142267.9998451881,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-16,142108.06504353482,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-19,140246.0082372826,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-20,141022.84816393084,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-21,145123.88221581385,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-22,148516.6885634185,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-23,145843.58882325367,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-26,142222.30418757288,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-27,146254.8634889801,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-28,147054.44126692068,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-29,143935.83635938622,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-09-30,146894.49271807796,TQQQ,57659.89155179724,0.0,2.4079291820526123,False
2016-10-03,146563.2404419358,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-04,145729.29469045793,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-05,147248.6615589748,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-06,147020.19701808807,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-07,146060.60195535774,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-10,148676.55462912473,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-11,142530.73612928626,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-12,142233.70060759786,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-13,140565.905334968,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-14,140885.77493827458,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-17,139914.7972027087,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-18,143501.72761204158,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-19,143558.8471840606,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-20,142953.39346784828,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-21,144507.00458519772,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-24,149773.19542313248,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-25,148276.75886655974,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-26,145432.3141575272,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-27,143398.8986352179,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-28,140920.046681486,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-10-31,140120.44140916664,TQQQ,57659.89155179724,0.0,2.547602653503418,False
2016-11-01,137241.71120973327,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-02,133666.12223166772,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-03,129816.42804385789,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-04,128342.78432733509,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-07,137538.65050109575,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-08,140234.63931163645,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-09,142199.44261157585,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-10,135436.77397550008,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-11,135322.53483146202,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-14,130753.13403621237,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-15,136807.60246238863,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-16,139035.169540805,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-17,142256.5759307843,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-18,140657.2554086302,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-21,144884.03500209158,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-22,146186.29250817845,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-23,144427.02343718166,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-25,145820.74099444607,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-28,145009.62932458636,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-29,146403.34688185077,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-11-30,141662.60111773343,TQQQ,57659.89155179724,0.0,2.430119752883911,False
2016-12-01,133883.19035252946,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-02,135277.18333894972,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-05,139186.3723325169,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-06,140459.15890985652,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-07,148338.21167072695,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-08,149944.2880405733,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-09,152732.30582194528,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-12,151641.32090609375,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-13,157035.45938175527,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-14,155671.77992580444,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-15,157399.09451326288,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-16,154429.33868746573,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-19,157550.58264428153,TECL,33353.66267107701,0.0,4.014047622680664,False
2016-12-20,159156.70672692507,TECL,33353.66267107701,0.0,4.014047622680664,False
